,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ling1265-1-one-1,numerals-ling1265-1,Chan2019,one,1,isxam,isxam,,FALSE,{?}1{?},,
2,numerals-ling1265-1-two-1,numerals-ling1265-1,Chan2019,two,2,iru,iru,,FALSE,{?}2,,
3,numerals-ling1265-1-three-1,numerals-ling1265-1,Chan2019,three,3,itl,itl,,FALSE,{?}3,,
4,numerals-ling1265-1-four-1,numerals-ling1265-1,Chan2019,four,4,iβas,ibas,,FALSE,{?}4,,
5,numerals-ling1265-1-five-1,numerals-ling1265-1,Chan2019,five,5,ilim,ilim,,FALSE,{?}5,,
6,numerals-ling1265-1-six-1,numerals-ling1265-1,Chan2019,six,6,iⁿdʒos,indzos,( 5 + 1 ),FALSE,{?}5′+1,,
7,numerals-ling1265-1-seven-1,numerals-ling1265-1,Chan2019,seven,7,iⁿdʒoru,indzoru,( 5 + 2 ),FALSE,{?}5′+2,,
8,numerals-ling1265-1-eight-1,numerals-ling1265-1,Chan2019,eight,8,iⁿdʒotl,indzotl,( 5 + 3 ),FALSE,{?}5′+3,,
9,numerals-ling1265-1-nine-1,numerals-ling1265-1,Chan2019,nine,9,iⁿdʒoβas,indzobas,( 5 + 4 ),FALSE,{?}5′+4,,
10,numerals-ling1265-1-ten-1,numerals-ling1265-1,Chan2019,ten,10,naŋaβul,nangabul,,FALSE,10,,
11,numerals-ling1265-1-eleven-1,numerals-ling1265-1,Chan2019,eleven,11,naŋaβul nidruman isxam,nangabulnidrumanisxam,,FALSE,10+{+}{?}1{?},,
12,numerals-ling1265-1-twelve-1,numerals-ling1265-1,Chan2019,twelve,12,naŋaβul nidruman iru,nangabulnidrumaniru,,FALSE,10+{+}{?}2,,
13,numerals-ling1265-1-thirteen-1,numerals-ling1265-1,Chan2019,thirteen,13,naŋaβul nidruman itl,nangabulnidrumanitl,,FALSE,10+{+}{?}3,,
14,numerals-ling1265-1-fourteen-1,numerals-ling1265-1,Chan2019,fourteen,14,naŋaβul nidruman iβas,nangabulnidrumanibas,,FALSE,10+{+}{?}4,,
15,numerals-ling1265-1-fifteen-1,numerals-ling1265-1,Chan2019,fifteen,15,naŋaβul nidruman ilim,nangabulnidrumanilim,,FALSE,10+{+}{?}5,,
16,numerals-ling1265-1-sixteen-1,numerals-ling1265-1,Chan2019,sixteen,16,naŋaβul nidruman iⁿdʒos,nangabulnidrumanindzos,,FALSE,10+{+}{?}5′+1,,
17,numerals-ling1265-1-seventeen-1,numerals-ling1265-1,Chan2019,seventeen,17,naŋaβul nidruman iⁿdʒoru,nangabulnidrumanindzoru,,FALSE,10+{+}{?}5′+2,,
18,numerals-ling1265-1-eighteen-1,numerals-ling1265-1,Chan2019,eighteen,18,naŋaβul nidruman iⁿdʒotl,nangabulnidrumanindzotl,,FALSE,10+{+}{?}5′+3,,
