,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ulit1238-1-one-1,numerals-ulit1238-1,Chan2019,one,1,seiu,seiu,,FALSE,1{CLF},,
2,numerals-ulit1238-1-two-1,numerals-ulit1238-1,Chan2019,two,2,ruːou,ruou,,FALSE,2{CLF},,
3,numerals-ulit1238-1-three-1,numerals-ulit1238-1,Chan2019,three,3,seluː,selu,,FALSE,3{CLF},,
4,numerals-ulit1238-1-four-1,numerals-ulit1238-1,Chan2019,four,4,fau,fau,,FALSE,4{CLF},,
5,numerals-ulit1238-1-five-1,numerals-ulit1238-1,Chan2019,five,5,lɪmou,limou,,FALSE,5{CLF},,
6,numerals-ulit1238-1-six-1,numerals-ulit1238-1,Chan2019,six,6,wɔːluː,wolu,,FALSE,6{CLF},,
7,numerals-ulit1238-1-seven-1,numerals-ulit1238-1,Chan2019,seven,7,fɪsuː,fisu,,FALSE,7{CLF},,
8,numerals-ulit1238-1-eight-1,numerals-ulit1238-1,Chan2019,eight,8,waːluː,walu,,FALSE,8{CLF},,
9,numerals-ulit1238-1-nine-1,numerals-ulit1238-1,Chan2019,nine,9,θuwou,thuwou,,FALSE,9{CLF},,
10,numerals-ulit1238-1-ten-1,numerals-ulit1238-1,Chan2019,ten,10,seiɡ,seig,,FALSE,1⋅10,,
11,numerals-ulit1238-1-eleven-1,numerals-ulit1238-1,Chan2019,eleven,11,seiɡ mʌ seruː,seigmseru,,FALSE,(1⋅10){and}+1{CLF},,
12,numerals-ulit1238-1-twelve-1,numerals-ulit1238-1,Chan2019,twelve,12,seiɡ mʌ ruːou,seigmruou,,FALSE,(1⋅10){and}+2{CLF},,
13,numerals-ulit1238-1-thirteen-1,numerals-ulit1238-1,Chan2019,thirteen,13,seiɡ mʌ seluː,seigmselu,,FALSE,(1⋅10){and}+3{CLF},,
