,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-east2447-1-one-1,numerals-east2447-1,Chan2019,one,1,tasi,tasi,,FALSE,1,,
2,numerals-east2447-1-two-1,numerals-east2447-1,Chan2019,two,2,lua,lua,,FALSE,2,,
3,numerals-east2447-1-three-1,numerals-east2447-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-east2447-1-four-1,numerals-east2447-1,Chan2019,four,4,faː,fa,,FALSE,4,,
5,numerals-east2447-1-five-1,numerals-east2447-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-east2447-1-six-1,numerals-east2447-1,Chan2019,six,6,ono,ono,,FALSE,6,,
7,numerals-east2447-1-seven-1,numerals-east2447-1,Chan2019,seven,7,fitu,fitu,,FALSE,7,,
8,numerals-east2447-1-eight-1,numerals-east2447-1,Chan2019,eight,8,valu,valu,,FALSE,8,,
9,numerals-east2447-1-nine-1,numerals-east2447-1,Chan2019,nine,9,iva,iva,,FALSE,9,,
10,numerals-east2447-1-ten-1,numerals-east2447-1,Chan2019,ten,10,kauaŋafulu,kauangafulu,,FALSE,10⋅1′,Historically {CLF}1⋅10 (?),
11,numerals-east2447-1-eleven-1,numerals-east2447-1,Chan2019,eleven,11,kauaŋafulu tupu tasi,kauangafulutuputasi,,FALSE,(10⋅1′)+{+}1,,
12,numerals-east2447-1-twelve-1,numerals-east2447-1,Chan2019,twelve,12,kauaŋafulu tupu rua,kauangafulutupurua,,FALSE,(10⋅1′)+{+}2,,
13,numerals-east2447-1-thirteen-1,numerals-east2447-1,Chan2019,thirteen,13,kauaŋafulu tupu tolu,kauangafulutuputolu,,FALSE,(10⋅1′)+{+}3,,
14,numerals-east2447-1-fourteen-1,numerals-east2447-1,Chan2019,fourteen,14,kauaŋafulu tupu faː,kauangafulutupufa,,FALSE,(10⋅1′)+{+}4,,
15,numerals-east2447-1-fifteen-1,numerals-east2447-1,Chan2019,fifteen,15,kauaŋafulu tupu lima,kauangafulutupulima,,FALSE,(10⋅1′)+{+}5,,
16,numerals-east2447-1-sixteen-1,numerals-east2447-1,Chan2019,sixteen,16,kauaŋafulu tupu ono,kauangafulutupuono,,FALSE,(10⋅1′)+{+}6,,
17,numerals-east2447-1-seventeen-1,numerals-east2447-1,Chan2019,seventeen,17,kauaŋafulu tupu fitu,kauangafulutupufitu,,FALSE,(10⋅1′)+{+}7,,
18,numerals-east2447-1-eighteen-1,numerals-east2447-1,Chan2019,eighteen,18,kauaŋafulu tupu valu,kauangafulutupuvalu,,FALSE,(10⋅1′)+{+}8,,
19,numerals-east2447-1-nineteen-1,numerals-east2447-1,Chan2019,nineteen,19,kauaŋafulu tupu iva,kauangafulutupuiva,,FALSE,(10⋅1′)+{+}9,,
20,numerals-east2447-1-twenty-1,numerals-east2447-1,Chan2019,twenty,20,kaulua,kaulua,,FALSE,10[⋅]2,,
21,numerals-east2447-1-twentyone-1,numerals-east2447-1,Chan2019,twentyone,21,kaulua tupu tasi,kauluatuputasi,,FALSE,(10[⋅]2)+{+}1,,
22,numerals-east2447-1-twentytwo-1,numerals-east2447-1,Chan2019,twentytwo,22,kaulua tupu lua,kauluatupulua,,FALSE,(10[⋅]2)+{+}2,,
23,numerals-east2447-1-twentythree-1,numerals-east2447-1,Chan2019,twentythree,23,kaulua tupu tolu,kauluatuputolu,,FALSE,(10[⋅]2)+{+}3,,
24,numerals-east2447-1-twentyfour-1,numerals-east2447-1,Chan2019,twentyfour,24,kaulua tupu faː,kauluatupufa,,FALSE,(10[⋅]2)+{+}4,,
25,numerals-east2447-1-twentyfive-1,numerals-east2447-1,Chan2019,twentyfive,25,kaulua tupu rima,kauluatupurima,,FALSE,(10[⋅]2)+{+}5,,
26,numerals-east2447-1-twentysix-1,numerals-east2447-1,Chan2019,twentysix,26,kaulua tupu ono,kauluatupuono,,FALSE,(10[⋅]2)+{+}6,,
27,numerals-east2447-1-twentyseven-1,numerals-east2447-1,Chan2019,twentyseven,27,kaulua tupu fitu,kauluatupufitu,,FALSE,(10[⋅]2)+{+}7,,
28,numerals-east2447-1-twentyeight-1,numerals-east2447-1,Chan2019,twentyeight,28,kaulua tupu valu,kauluatupuvalu,,FALSE,(10[⋅]2)+{+}8,,
29,numerals-east2447-1-twentynine-1,numerals-east2447-1,Chan2019,twentynine,29,kaulua tupu iva,kauluatupuiva,,FALSE,(10[⋅]2)+{+}9,,
30,numerals-east2447-1-thirty-1,numerals-east2447-1,Chan2019,thirty,30,kautolu,kautolu,,FALSE,10[⋅]3,,
31,numerals-east2447-1-forty-1,numerals-east2447-1,Chan2019,forty,40,kaufa:,kaufa,,FALSE,10[⋅]4,,
32,numerals-east2447-1-fifty-1,numerals-east2447-1,Chan2019,fifty,50,kaulima,kaulima,,FALSE,10[⋅]5,,
33,numerals-east2447-1-sixty-1,numerals-east2447-1,Chan2019,sixty,60,kauono,kauono,,FALSE,10[⋅]6,,
34,numerals-east2447-1-seventy-1,numerals-east2447-1,Chan2019,seventy,70,kaufitu,kaufitu,,FALSE,10[⋅]7,,
35,numerals-east2447-1-eighty-1,numerals-east2447-1,Chan2019,eighty,80,kauvalu,kauvalu,,FALSE,10[⋅]8,,
36,numerals-east2447-1-ninety-1,numerals-east2447-1,Chan2019,ninety,90,kauiva,kauiva,,FALSE,10[⋅]9,,
