,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-waig1244-1-one-1,numerals-waig1244-1,Chan2019,one,1,kitém,kitem,,FALSE,1,,
2,numerals-waig1244-1-two-1,numerals-waig1244-1,Chan2019,two,2,lów,low,,FALSE,2,,
3,numerals-waig1244-1-three-1,numerals-waig1244-1,Chan2019,three,3,túl,tul,,FALSE,3,,
4,numerals-waig1244-1-four-1,numerals-waig1244-1,Chan2019,four,4,fát,fat,,FALSE,4,,
5,numerals-waig1244-1-five-1,numerals-waig1244-1,Chan2019,five,5,lím,lim,,FALSE,5,,
6,numerals-waig1244-1-six-1,numerals-waig1244-1,Chan2019,six,6,wanóm,wanom,,FALSE,6,,
7,numerals-waig1244-1-seven-1,numerals-waig1244-1,Chan2019,seven,7,fít,fit,,FALSE,7,,
8,numerals-waig1244-1-eight-1,numerals-waig1244-1,Chan2019,eight,8,wál,wal,,FALSE,8,,
9,numerals-waig1244-1-nine-1,numerals-waig1244-1,Chan2019,nine,9,síw,siw,,FALSE,9,,
10,numerals-waig1244-1-ten-1,numerals-waig1244-1,Chan2019,ten,10,láfe,lafe,,FALSE,10,,
11,numerals-waig1244-1-eleven-1,numerals-waig1244-1,Chan2019,eleven,11,lafe mai kitém,lafemaikitem,,FALSE,10+{+}1,,
12,numerals-waig1244-1-twelve-1,numerals-waig1244-1,Chan2019,twelve,12,lafe mai lów,lafemailow,,FALSE,10+{+}2,,
13,numerals-waig1244-1-thirteen-1,numerals-waig1244-1,Chan2019,thirteen,13,lafe mai túl,lafemaitul,,FALSE,10+{+}3,,
14,numerals-waig1244-1-fourteen-1,numerals-waig1244-1,Chan2019,fourteen,14,lafe mai fát,lafemaifat,,FALSE,10+{+}4,,
15,numerals-waig1244-1-fifteen-1,numerals-waig1244-1,Chan2019,fifteen,15,lafe mai lím,lafemailim,,FALSE,10+{+}5,,
16,numerals-waig1244-1-sixteen-1,numerals-waig1244-1,Chan2019,sixteen,16,lafe mai wanóm,lafemaiwanom,,FALSE,10+{+}6,,
17,numerals-waig1244-1-seventeen-1,numerals-waig1244-1,Chan2019,seventeen,17,lafe mai fít,lafemaifit,,FALSE,10+{+}7,,
18,numerals-waig1244-1-eighteen-1,numerals-waig1244-1,Chan2019,eighteen,18,lafe mai wál,lafemaiwal,,FALSE,10+{+}8,,
19,numerals-waig1244-1-nineteen-1,numerals-waig1244-1,Chan2019,nineteen,19,lafe mai síw,lafemaisiw,,FALSE,10+{+}9,,
20,numerals-waig1244-1-twenty-1,numerals-waig1244-1,Chan2019,twenty,20,lafe lów,lafelow,,FALSE,10[⋅]2,,
21,numerals-waig1244-1-twentyone-1,numerals-waig1244-1,Chan2019,twentyone,21,lafe low mai kitém,lafelowmaikitem,,FALSE,(10[⋅]2)+{+}1,,
22,numerals-waig1244-1-twentytwo-1,numerals-waig1244-1,Chan2019,twentytwo,22,lafe low mai lów,lafelowmailow,,FALSE,(10[⋅]2)+{+}2,,
23,numerals-waig1244-1-twentythree-1,numerals-waig1244-1,Chan2019,twentythree,23,lafe low mai túl,lafelowmaitul,,FALSE,(10[⋅]2)+{+}3,,
24,numerals-waig1244-1-twentyfour-1,numerals-waig1244-1,Chan2019,twentyfour,24,lafe low mai fát,lafelowmaifat,,FALSE,(10[⋅]2)+{+}4,,
