,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-neng1238-1-twentynine-1,numerals-neng1238-1,Chan2019,twentynine,29,sareŋom ne sedoŋ ec,sarengomnesedongec,,FALSE,(1⋅20){and}+5{and}+4,,
30,numerals-neng1238-1-thirty-1,numerals-neng1238-1,Chan2019,thirty,30,sareŋome ne ruenin,sarengomeneruenin,,FALSE,(1⋅20){and}+(2[⋅]5′),,
31,numerals-neng1238-1-forty-1,numerals-neng1238-1,Chan2019,forty,40,rueŋome,ruengome,(litː 'two men'),FALSE,2[⋅]20,,
32,numerals-neng1238-1-fifty-1,numerals-neng1238-1,Chan2019,fifty,50,rueŋome ne ruenin,ruengomeneruenin,,FALSE,(2[⋅]20){and}+(2[⋅]5′),,
33,numerals-neng1238-1-sixty-1,numerals-neng1238-1,Chan2019,sixty,60,adeŋome,adengome,(litː 'three men') (adene),FALSE,3′[⋅]20,,
34,numerals-neng1238-1-seventy-1,numerals-neng1238-1,Chan2019,seventy,70,adeŋome ne ruenin,adengomeneruenin,,FALSE,(3′[⋅]20){and}+(2[⋅]5′),,
35,numerals-neng1238-1-eighty-1,numerals-neng1238-1,Chan2019,eighty,80,ecereŋome,ecerengome,(litː 'four men') (ecene),FALSE,4⋅{⋅}20,,
36,numerals-neng1238-1-ninety-1,numerals-neng1238-1,Chan2019,ninety,90,ecereŋome ne ruenin,ecerengomeneruenin,,FALSE,(4⋅{⋅}20){and}+(2[⋅]5′),,
37,numerals-neng1238-1-hundred-1,numerals-neng1238-1,Chan2019,hundred,100,sedoŋ reŋome,sedongrengome,('five men') (sedoŋom),FALSE,5⋅{⋅}20,,
38,numerals-neng1238-1-twohundred-1,numerals-neng1238-1,Chan2019,twohundred,200,rue sedoŋom,ruesedongom,,FALSE,2[⋅]5[⋅]20,,
39,numerals-neng1238-1-thousand-1,numerals-neng1238-1,Chan2019,thousand,1000,ruenin sedoŋom,rueninsedongom,,FALSE,2[⋅]5′[⋅]5[⋅]20,,
40,numerals-neng1238-1-twothousand-1,numerals-neng1238-1,Chan2019,twothousand,2000,sedoŋom sedoŋom,sedongomsedongom,,FALSE,?,This would seem to mean 10000: 5[⋅]20[⋅]5[⋅]20,
