,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mamb1305-1-one-1,numerals-mamb1305-1,Chan2019,one,1,dis(s)a,dissa,,FALSE,{?}1,,
2,numerals-mamb1305-1-two-1,numerals-mamb1305-1,Chan2019,two,2,duada,duada,,FALSE,2,,
3,numerals-mamb1305-1-three-1,numerals-mamb1305-1,Chan2019,three,3,taulu,taulu,,FALSE,3,,
4,numerals-mamb1305-1-four-1,numerals-mamb1305-1,Chan2019,four,4,pata,pata,,FALSE,4,,
5,numerals-mamb1305-1-five-1,numerals-mamb1305-1,Chan2019,five,5,limma,limma,,FALSE,5,,
6,numerals-mamb1305-1-six-1,numerals-mamb1305-1,Chan2019,six,6,nammu,nammu,,FALSE,6,,
7,numerals-mamb1305-1-seven-1,numerals-mamb1305-1,Chan2019,seven,7,pittu,pittu,,FALSE,7,,
8,numerals-mamb1305-1-eight-1,numerals-mamb1305-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
9,numerals-mamb1305-1-nine-1,numerals-mamb1305-1,Chan2019,nine,9,siwwa,siwwa,,FALSE,9,,
10,numerals-mamb1305-1-ten-1,numerals-mamb1305-1,Chan2019,ten,10,sakambullu,sakambullu,,FALSE,1⋅10,,
11,numerals-mamb1305-1-eleven-1,numerals-mamb1305-1,Chan2019,eleven,11,sakambullu dis(s)a,sakambulludissa,,FALSE,(1⋅10)[+]{?}1,,
12,numerals-mamb1305-1-twelve-1,numerals-mamb1305-1,Chan2019,twelve,12,sakambullu duada,sakambulluduada,,FALSE,(1⋅10)[+]2,,
13,numerals-mamb1305-1-thirteen-1,numerals-mamb1305-1,Chan2019,thirteen,13,sakambullu taulu,sakambullutaulu,,FALSE,(1⋅10)[+]3,,
14,numerals-mamb1305-1-fourteen-1,numerals-mamb1305-1,Chan2019,fourteen,14,sakambullu pata,sakambullupata,,FALSE,(1⋅10)[+]4,,
15,numerals-mamb1305-1-fifteen-1,numerals-mamb1305-1,Chan2019,fifteen,15,sakambullu limma,sakambullulimma,,FALSE,(1⋅10)[+]5,,
16,numerals-mamb1305-1-sixteen-1,numerals-mamb1305-1,Chan2019,sixteen,16,sakambullu nammu,sakambullunammu,,FALSE,(1⋅10)[+]6,,
17,numerals-mamb1305-1-seventeen-1,numerals-mamb1305-1,Chan2019,seventeen,17,sakambullu pittu,sakambullupittu,,FALSE,(1⋅10)[+]7,,
18,numerals-mamb1305-1-eighteen-1,numerals-mamb1305-1,Chan2019,eighteen,18,sakambullu walu,sakambulluwalu,,FALSE,(1⋅10)[+]8,,
19,numerals-mamb1305-1-nineteen-1,numerals-mamb1305-1,Chan2019,nineteen,19,sakambullu siwwa,sakambullusiwwa,,FALSE,(1⋅10)[+]9,,
20,numerals-mamb1305-1-twenty-1,numerals-mamb1305-1,Chan2019,twenty,20,dua kambullu,duakambullu,,FALSE,2⋅10,,
21,numerals-mamb1305-1-twentyone-1,numerals-mamb1305-1,Chan2019,twentyone,21,dua kambullu dis(s)a,duakambulludissa,,FALSE,(2⋅10)[+]{?}1,,
22,numerals-mamb1305-1-twentytwo-1,numerals-mamb1305-1,Chan2019,twentytwo,22,dua kambullu duada,duakambulluduada,,FALSE,(2⋅10)[+]2,,
23,numerals-mamb1305-1-twentythree-1,numerals-mamb1305-1,Chan2019,twentythree,23,dua kambullu taulu,duakambullutaulu,,FALSE,(2⋅10)[+]3,,
24,numerals-mamb1305-1-twentyfour-1,numerals-mamb1305-1,Chan2019,twentyfour,24,dua kambullu pata,duakambullupata,,FALSE,(2⋅10)[+]4,,
25,numerals-mamb1305-1-twentyfive-1,numerals-mamb1305-1,Chan2019,twentyfive,25,dua kambullu limma,duakambullulimma,,FALSE,(2⋅10)[+]5,,
26,numerals-mamb1305-1-twentysix-1,numerals-mamb1305-1,Chan2019,twentysix,26,dua kambullu nammu,duakambullunammu,,FALSE,(2⋅10)[+]6,,
27,numerals-mamb1305-1-twentyseven-1,numerals-mamb1305-1,Chan2019,twentyseven,27,dua kambullu pittu,duakambullupittu,,FALSE,(2⋅10)[+]7,,
