,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-arif1239-1-one-1,numerals-arif1239-1,Chan2019,one,1,taʔimon,taimon,,FALSE,1,,
2,numerals-arif1239-1-one-2,numerals-arif1239-1,Chan2019,one,1,taimon,taimon,,FALSE,1,,
3,numerals-arif1239-1-two-1,numerals-arif1239-1,Chan2019,two,2,roʔab,roab,,FALSE,2,,
4,numerals-arif1239-1-two-2,numerals-arif1239-1,Chan2019,two,2,ruaba,ruaba,,FALSE,2,,
5,numerals-arif1239-1-three-1,numerals-arif1239-1,Chan2019,three,3,tounu,tounu,,FALSE,3,,
6,numerals-arif1239-1-three-2,numerals-arif1239-1,Chan2019,three,3,tonu,tonu,,FALSE,3,,
7,numerals-arif1239-1-four-1,numerals-arif1239-1,Chan2019,four,4,kwafeʔen,kwafeen,,FALSE,4,Innovative (?),
8,numerals-arif1239-1-four-2,numerals-arif1239-1,Chan2019,four,4,bata,bata,,FALSE,4′,,
9,numerals-arif1239-1-five-1,numerals-arif1239-1,Chan2019,five,5,umat ron,umatron,(lit: 'hand one side'),FALSE,{hand}5,‘hand-1PL.INCL side?’ (?),
10,numerals-arif1239-1-six-1,numerals-arif1239-1,Chan2019,six,6,umat ron taʔimon,umatrontaimon,,FALSE,{hand}5[+]1,,
11,numerals-arif1239-1-seven-1,numerals-arif1239-1,Chan2019,seven,7,umat ron roʔab,umatronroab,,FALSE,{hand}5[+]2,,
12,numerals-arif1239-1-eight-1,numerals-arif1239-1,Chan2019,eight,8,umat ron tounu,umatrontounu,,FALSE,{hand}5[+]3,,
13,numerals-arif1239-1-nine-1,numerals-arif1239-1,Chan2019,nine,9,umat ron kwafeʔen,umatronkwafeen,,FALSE,{hand}5[+]4,,
14,numerals-arif1239-1-ten-1,numerals-arif1239-1,Chan2019,ten,10,umat ron roun,umatronroun,(lit: 'hands two sides'),FALSE,{hand}5[+]5,,
15,numerals-arif1239-1-twenty-1,numerals-arif1239-1,Chan2019,twenty,20,orot (aroto ) taʔimon,orotarototaimon,(litː 'person one'),FALSE,20[⋅]1,‘person one’,
16,numerals-arif1239-1-forty-1,numerals-arif1239-1,Chan2019,forty,40,orot roʔab,orotroab,(litː 'persons two'),FALSE,20[⋅]2,,
17,numerals-arif1239-1-sixty-1,numerals-arif1239-1,Chan2019,sixty,60,orot tounu,orottounu,(litː 'persons three'),FALSE,20[⋅]3,,
18,numerals-arif1239-1-eighty-1,numerals-arif1239-1,Chan2019,eighty,80,orot kwafeʔen,orotkwafeen,(litː 'persons four'),FALSE,20[⋅]4,,
19,numerals-arif1239-1-hundred-1,numerals-arif1239-1,Chan2019,hundred,100,orot umat ron,orotumatron,(litː 'persons five'),FALSE,20[⋅]{hand}5,,
