,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lian1255-1-one-1,numerals-lian1255-1,Chan2019,one,1,ensan,ensan,,FALSE,{?}1{?},,
2,numerals-lian1255-1-two-1,numerals-lian1255-1,Chan2019,two,2,enlua,enlua,,FALSE,{?}2,,
3,numerals-lian1255-1-three-1,numerals-lian1255-1,Chan2019,three,3,entol,entol,,FALSE,{?}3,,
4,numerals-lian1255-1-four-1,numerals-lian1255-1,Chan2019,four,4,enhata,enhata,,FALSE,{?}4,,
5,numerals-lian1255-1-five-1,numerals-lian1255-1,Chan2019,five,5,enlima,enlima,,FALSE,{?}5,,
6,numerals-lian1255-1-six-1,numerals-lian1255-1,Chan2019,six,6,ennoi,ennoi,,FALSE,{?}6,,
7,numerals-lian1255-1-seven-1,numerals-lian1255-1,Chan2019,seven,7,enhit,enhit,,FALSE,{?}7,,
8,numerals-lian1255-1-eight-1,numerals-lian1255-1,Chan2019,eight,8,enwal,enwal,,FALSE,{?}8,,
9,numerals-lian1255-1-nine-1,numerals-lian1255-1,Chan2019,nine,9,ensiwa,ensiwa,,FALSE,{?}9,,
10,numerals-lian1255-1-ten-1,numerals-lian1255-1,Chan2019,ten,10,enfutsa,enfutsa,,FALSE,{?}10[⋅]1,,
11,numerals-lian1255-1-ten-2,numerals-lian1255-1,Chan2019,ten,10,futusa,futusa,,FALSE,10[⋅]1,,
12,numerals-lian1255-1-eleven-1,numerals-lian1255-1,Chan2019,eleven,11,futsa eleese,futsaeleese,,FALSE,(10[⋅]1)+{+}1,,
13,numerals-lian1255-1-twelve-1,numerals-lian1255-1,Chan2019,twelve,12,futsa elelua,futsaelelua,,FALSE,(10[⋅]1)+{+}2,,
14,numerals-lian1255-1-thirteen-1,numerals-lian1255-1,Chan2019,thirteen,13,futsa eletol,futsaeletol,,FALSE,(10[⋅]1)+{+}3,,
15,numerals-lian1255-1-fourteen-1,numerals-lian1255-1,Chan2019,fourteen,14,futsa elehata,futsaelehata,,FALSE,(10[⋅]1)+{+}4,,
