,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-owaa1237-1-one-1,numerals-owaa1237-1,Chan2019,one,1,tʌɡʌi,tgi,,FALSE,1,,
2,numerals-owaa1237-1-two-1,numerals-owaa1237-1,Chan2019,two,2,ɾuʌ,ru,,FALSE,2,,
3,numerals-owaa1237-1-three-1,numerals-owaa1237-1,Chan2019,three,3,oɾu,oru,,FALSE,3,,
4,numerals-owaa1237-1-four-1,numerals-owaa1237-1,Chan2019,four,4,fʌi,fi,,FALSE,4,,
5,numerals-owaa1237-1-five-1,numerals-owaa1237-1,Chan2019,five,5,ɾimʌ,rim,,FALSE,5,,
6,numerals-owaa1237-1-six-1,numerals-owaa1237-1,Chan2019,six,6,ono,ono,,FALSE,6,,
7,numerals-owaa1237-1-seven-1,numerals-owaa1237-1,Chan2019,seven,7,piu,piu,,FALSE,7,,
8,numerals-owaa1237-1-eight-1,numerals-owaa1237-1,Chan2019,eight,8,wʌɾu,wru,,FALSE,8,,
9,numerals-owaa1237-1-nine-1,numerals-owaa1237-1,Chan2019,nine,9,siwʌ,siw,,FALSE,9,,
10,numerals-owaa1237-1-ten-1,numerals-owaa1237-1,Chan2019,ten,10,tʌŋʌfuɾu,tngfuru,,FALSE,10,Historically 1⋅10 (?),
11,numerals-owaa1237-1-eleven-1,numerals-owaa1237-1,Chan2019,eleven,11,tʌŋʌfuɾu ne tʌɡʌi mʌtʌɾʌ etʌɡʌi,tngfurunetgimtretgi,,FALSE,(10⋅{⋅}1){and}{?}+{?}1,,
12,numerals-owaa1237-1-twelve-1,numerals-owaa1237-1,Chan2019,twelve,12,tʌŋʌfuɾu ne tʌɡʌi mʌtʌɾʌ eɾuʌ,tngfurunetgimtreru,,FALSE,(10⋅{⋅}1){and}{?}+{?}2,,
13,numerals-owaa1237-1-thirteen-1,numerals-owaa1237-1,Chan2019,thirteen,13,tʌŋʌfuɾu ne tʌɡʌi mʌtʌɾʌ eoɾu,tngfurunetgimtreoru,,FALSE,(10⋅{⋅}1){and}{?}+{?}3,,
14,numerals-owaa1237-1-fourteen-1,numerals-owaa1237-1,Chan2019,fourteen,14,tʌŋʌfuɾu ne tʌɡʌi mʌtʌɾʌ efʌi,tngfurunetgimtrefi,,FALSE,(10⋅{⋅}1){and}{?}+{?}4,,
15,numerals-owaa1237-1-fifteen-1,numerals-owaa1237-1,Chan2019,fifteen,15,tʌŋʌfuɾu ne tʌɡʌi mʌtʌɾʌ eɾimʌ,tngfurunetgimtrerim,,FALSE,(10⋅{⋅}1){and}{?}+{?}5,,
16,numerals-owaa1237-1-sixteen-1,numerals-owaa1237-1,Chan2019,sixteen,16,tʌŋʌfuɾu ne tʌɡʌi mʌtʌɾʌ eono,tngfurunetgimtreono,,FALSE,(10⋅{⋅}1){and}{?}+{?}6,,
17,numerals-owaa1237-1-seventeen-1,numerals-owaa1237-1,Chan2019,seventeen,17,tʌŋʌfuɾu ne tʌɡʌi mʌtʌɾʌ epiu,tngfurunetgimtrepiu,,FALSE,(10⋅{⋅}1){and}{?}+{?}7,,
18,numerals-owaa1237-1-eighteen-1,numerals-owaa1237-1,Chan2019,eighteen,18,tʌŋʌfuɾu ne tʌɡʌi mʌtʌɾʌ ewʌɾʌ,tngfurunetgimtrewr,,FALSE,(10⋅{⋅}1){and}{?}+{?}8,,
