,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-pohn1238-1-twentyfive-1,numerals-pohn1238-1,Chan2019,twentyfive,25,riejsɛk lɨmaw,riejseklimaw,,FALSE,(2⋅10)[+]5{CLF},,
26,numerals-pohn1238-1-twentysix-1,numerals-pohn1238-1,Chan2019,twentysix,26,riejsɛk wɛnɛw,riejsekwenew,,FALSE,(2⋅10)[+]6{CLF},,
27,numerals-pohn1238-1-twentyseven-1,numerals-pohn1238-1,Chan2019,twentyseven,27,riejsɛk isuː,riejsekisu,,FALSE,(2⋅10)[+]7{CLF},,
28,numerals-pohn1238-1-twentyeight-1,numerals-pohn1238-1,Chan2019,twentyeight,28,riejsɛk waluː,riejsekwalu,,FALSE,(2⋅10)[+]8{CLF},,
29,numerals-pohn1238-1-twentynine-1,numerals-pohn1238-1,Chan2019,twentynine,29,riejsɛk tuwaw,riejsektuwaw,,FALSE,(2⋅10)[+]9{CLF},,
30,numerals-pohn1238-1-thirty-1,numerals-pohn1238-1,Chan2019,thirty,30,siliːsɛk,silisek,,FALSE,3⋅10,,
31,numerals-pohn1238-1-forty-1,numerals-pohn1238-1,Chan2019,forty,40,paːjsɛk,pajsek,,FALSE,4⋅10,,
32,numerals-pohn1238-1-fifty-1,numerals-pohn1238-1,Chan2019,fifty,50,lɨmejsɛk,limejsek,,FALSE,5⋅10,,
33,numerals-pohn1238-1-sixty-1,numerals-pohn1238-1,Chan2019,sixty,60,wɛnɛjsɛk,wenejsek,,FALSE,6⋅10,,
34,numerals-pohn1238-1-seventy-1,numerals-pohn1238-1,Chan2019,seventy,70,isiːsɛk,isisek,,FALSE,7⋅10,,
35,numerals-pohn1238-1-eighty-1,numerals-pohn1238-1,Chan2019,eighty,80,wɛliːsɛk,welisek,,FALSE,8⋅10,,
36,numerals-pohn1238-1-ninety-1,numerals-pohn1238-1,Chan2019,ninety,90,tuwejsɛk,tuwejsek,,FALSE,9⋅10,,
37,numerals-pohn1238-1-hundred-1,numerals-pohn1238-1,Chan2019,hundred,100,ɛpʷˠikɨ,epwgiki,,FALSE,1⋅100,,
38,numerals-pohn1238-1-twohundred-1,numerals-pohn1238-1,Chan2019,twohundred,200,riɛpʷˠikɨ,riepwgiki,,FALSE,2⋅100,,
39,numerals-pohn1238-1-thousand-1,numerals-pohn1238-1,Chan2019,thousand,1000,(ɛ)kɨt,ekit,,FALSE,1⋅1000,,1000
40,numerals-pohn1238-1-twothousand-1,numerals-pohn1238-1,Chan2019,twothousand,2000,riɛkɨt,riekit,,FALSE,2⋅1000,,
