,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bima1247-1-one-1,numerals-bima1247-1,Chan2019,one,1,saɓua,sabua,,FALSE,1{CLF},,
2,numerals-bima1247-1-two-1,numerals-bima1247-1,Chan2019,two,2,ɗua ᵐbua,duambua,,FALSE,2{CLF},,
3,numerals-bima1247-1-three-1,numerals-bima1247-1,Chan2019,three,3,tolu ᵐbua,tolumbua,,FALSE,3{CLF},,
4,numerals-bima1247-1-four-1,numerals-bima1247-1,Chan2019,four,4,upa ᵐbua,upambua,,FALSE,4{CLF},,
5,numerals-bima1247-1-five-1,numerals-bima1247-1,Chan2019,five,5,lima ᵐbua,limambua,,FALSE,5{CLF},,
6,numerals-bima1247-1-six-1,numerals-bima1247-1,Chan2019,six,6,ono ᵐbua,onombua,,FALSE,6{CLF},,
7,numerals-bima1247-1-seven-1,numerals-bima1247-1,Chan2019,seven,7,pitu ᵐbua,pitumbua,,FALSE,7{CLF},,
8,numerals-bima1247-1-eight-1,numerals-bima1247-1,Chan2019,eight,8,ʋaɽu ᵐbua,varumbua,,FALSE,8{CLF},,
9,numerals-bima1247-1-nine-1,numerals-bima1247-1,Chan2019,nine,9,soʋo ᵐbua,sovombua,,FALSE,9{CLF},,
10,numerals-bima1247-1-ten-1,numerals-bima1247-1,Chan2019,ten,10,sampuɽu ᵐbua,sampurumbua,,FALSE,1⋅10{CLF},,
11,numerals-bima1247-1-eleven-1,numerals-bima1247-1,Chan2019,eleven,11,sampuɽu saɓua,sampurusabua,,FALSE,(1⋅10)[+]1{CLF},,
12,numerals-bima1247-1-twelve-1,numerals-bima1247-1,Chan2019,twelve,12,sampuɽu ɗua ᵐbua,sampuruduambua,,FALSE,(1⋅10)[+]2{CLF},,
13,numerals-bima1247-1-thirteen-1,numerals-bima1247-1,Chan2019,thirteen,13,sampuɽu tolu ᵐbua,sampurutolumbua,,FALSE,(1⋅10)[+]3{CLF},,
14,numerals-bima1247-1-fourteen-1,numerals-bima1247-1,Chan2019,fourteen,14,sampuɽu upa ᵐbua,sampuruupambua,,FALSE,(1⋅10)[+]4{CLF},,
15,numerals-bima1247-1-fifteen-1,numerals-bima1247-1,Chan2019,fifteen,15,sampuɽu lima ᵐbua,sampurulimambua,,FALSE,(1⋅10)[+]5{CLF},,
16,numerals-bima1247-1-sixteen-1,numerals-bima1247-1,Chan2019,sixteen,16,sampuɽu ono ᵐbua,sampuruonombua,,FALSE,(1⋅10)[+]6{CLF},,
