,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-tang1347-1-eighteen-1,numerals-tang1347-1,Chan2019,eighteen,18,saŋaβulu ɽomana molimaɽaβetolu,sangabuluromanamolimarabetolu,,FALSE,(1′⋅10)+{+}{it?}[5]+3,,
19,numerals-tang1347-1-nineteen-1,numerals-tang1347-1,Chan2019,nineteen,19,saŋaβulu ɽomana molimaɽaβati,sangabuluromanamolimarabati,,FALSE,(1′⋅10)+{+}{it?}[5]+4,,
20,numerals-tang1347-1-twenty-1,numerals-tang1347-1,Chan2019,twenty,20,ŋaβulurua,ngabulurua,,FALSE,10[⋅]2,,
21,numerals-tang1347-1-twentyone-1,numerals-tang1347-1,Chan2019,twentyone,21,ŋaβulurua ɽomana matea,ngabuluruaromanamatea,,FALSE,(10[⋅]2)+{+}{it?}1,,
22,numerals-tang1347-1-twentytwo-1,numerals-tang1347-1,Chan2019,twentytwo,22,ŋaβulurua ɽomana morua,ngabuluruaromanamorua,,FALSE,(10[⋅]2)+{+}{it?}2,,
23,numerals-tang1347-1-twentythree-1,numerals-tang1347-1,Chan2019,twentythree,23,ŋaβulurua ɽomana tolu,ngabuluruaromanatolu,,FALSE,(10[⋅]2)+{+}{it?}3,,
24,numerals-tang1347-1-twentyfour-1,numerals-tang1347-1,Chan2019,twentyfour,24,ŋaβulurua ɽomana moβati,ngabuluruaromanamobati,,FALSE,(10[⋅]2)+{+}{it?}4,,
25,numerals-tang1347-1-twentyfive-1,numerals-tang1347-1,Chan2019,twentyfive,25,ŋaβulurua ɽomana molima,ngabuluruaromanamolima,,FALSE,(10[⋅]2)+{+}{it?}5,,
26,numerals-tang1347-1-twentysix-1,numerals-tang1347-1,Chan2019,twentysix,26,ŋaβulurua ɽomana molimaɽaβe,ngabuluruaromanamolimarabe,,FALSE,(10[⋅]2)+{+}{it?}5+[1],,
27,numerals-tang1347-1-twentyseven-1,numerals-tang1347-1,Chan2019,twentyseven,27,ŋaβulurua ɽomana molimaɽaβerua,ngabuluruaromanamolimaraberua,,FALSE,(10[⋅]2)+{+}{it?}[5]+2,,
28,numerals-tang1347-1-twentyeight-1,numerals-tang1347-1,Chan2019,twentyeight,28,ŋaβulurua ɽomana molimaɽaβetolu,ngabuluruaromanamolimarabetolu,,FALSE,(10[⋅]2)+{+}{it?}[5]+3,,
29,numerals-tang1347-1-twentynine-1,numerals-tang1347-1,Chan2019,twentynine,29,ŋaβulurua ɽomana molimaɽaβati,ngabuluruaromanamolimarabati,,FALSE,(10[⋅]2)+{+}{it?}[5]+4,,
30,numerals-tang1347-1-thirty-1,numerals-tang1347-1,Chan2019,thirty,30,ŋaβulutolu,ngabulutolu,,FALSE,10[⋅]3,,
31,numerals-tang1347-1-forty-1,numerals-tang1347-1,Chan2019,forty,40,ŋaβuluβati,ngabulubati,,FALSE,10[⋅]4,,
32,numerals-tang1347-1-fifty-1,numerals-tang1347-1,Chan2019,fifty,50,ŋaβululima,ngabululima,,FALSE,10[⋅]5,,
33,numerals-tang1347-1-sixty-1,numerals-tang1347-1,Chan2019,sixty,60,ŋaβulumolimaɽaβe,ngabulumolimarabe,,FALSE,10[⋅](5+[1]),,
34,numerals-tang1347-1-seventy-1,numerals-tang1347-1,Chan2019,seventy,70,ŋaβulumolimaɽaβerua,ngabulumolimaraberua,,FALSE,10[⋅]([5]+2),,
35,numerals-tang1347-1-eighty-1,numerals-tang1347-1,Chan2019,eighty,80,ŋaβulumolimaɽaβetolu,ngabulumolimarabetolu,,FALSE,10[⋅]([5]+3),,
36,numerals-tang1347-1-ninety-1,numerals-tang1347-1,Chan2019,ninety,90,ŋaβulumolimaɽaβati,ngabulumolimarabati,,FALSE,10[⋅]([5]+4),,
37,numerals-tang1347-1-hundred-1,numerals-tang1347-1,Chan2019,hundred,100,ŋaβsaŋaβulu,ngabsangabulu,,FALSE,10[⋅]1′⋅10,,
38,numerals-tang1347-1-twohundred-1,numerals-tang1347-1,Chan2019,twohundred,200,ŋaβsaŋaβuluβaxarua,ngabsangabulubaxarua,,FALSE,10[⋅]1′⋅10⋅{⋅}2,,
39,numerals-tang1347-1-thousand-1,numerals-tang1347-1,Chan2019,thousand,1000,taɽiβaxatea,taribaxatea,,FALSE,1000⋅{⋅}1,,
40,numerals-tang1347-1-twothousand-1,numerals-tang1347-1,Chan2019,twothousand,2000,taɽiβaxarua,taribaxarua,,FALSE,1000⋅{⋅}2,,
