,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kowi1239-1-one-1,numerals-kowi1239-1,Chan2019,one,1,isamos,isamos,,FALSE,1,,
2,numerals-kowi1239-1-two-1,numerals-kowi1239-1,Chan2019,two,2,wet,wet,,FALSE,2,,
3,numerals-kowi1239-1-three-1,numerals-kowi1239-1,Chan2019,three,3,tor,tor,,FALSE,3,,
4,numerals-kowi1239-1-four-1,numerals-kowi1239-1,Chan2019,four,4,fat,fat,,FALSE,4,,
5,numerals-kowi1239-1-five-1,numerals-kowi1239-1,Chan2019,five,5,rim,rim,,FALSE,5,,
6,numerals-kowi1239-1-six-1,numerals-kowi1239-1,Chan2019,six,6,rim isamos,rimisamos,( 5 + 1 ),FALSE,5[+]1,,
7,numerals-kowi1239-1-seven-1,numerals-kowi1239-1,Chan2019,seven,7,rim wet,rimwet,( 5 + 2 ),FALSE,5[+]2,,
8,numerals-kowi1239-1-eight-1,numerals-kowi1239-1,Chan2019,eight,8,rim tor,rimtor,( 5 + 3 ),FALSE,5[+]3,,
9,numerals-kowi1239-1-nine-1,numerals-kowi1239-1,Chan2019,nine,9,rim fat,rimfat,( 5 + 4 ),FALSE,5[+]4,,
10,numerals-kowi1239-1-ten-1,numerals-kowi1239-1,Chan2019,ten,10,fuca,fuca,,FALSE,10,,10[⋅]1
11,numerals-kowi1239-1-eleven-1,numerals-kowi1239-1,Chan2019,eleven,11,fuca resin isamos,fucaresinisamos,,FALSE,10+{+}1,,
12,numerals-kowi1239-1-twelve-1,numerals-kowi1239-1,Chan2019,twelve,12,fuca resin wet,fucaresinwet,,FALSE,10+{+}2,,
13,numerals-kowi1239-1-thirteen-1,numerals-kowi1239-1,Chan2019,thirteen,13,fuca resin tor,fucaresintor,,FALSE,10+{+}3,,
14,numerals-kowi1239-1-fourteen-1,numerals-kowi1239-1,Chan2019,fourteen,14,fuca resin fat,fucaresinfat,,FALSE,10+{+}4,,
15,numerals-kowi1239-1-fifteen-1,numerals-kowi1239-1,Chan2019,fifteen,15,fuca resin rim,fucaresinrim,,FALSE,10+{+}5,,
16,numerals-kowi1239-1-sixteen-1,numerals-kowi1239-1,Chan2019,sixteen,16,fuca resin rim isamos,fucaresinrimisamos,,FALSE,10+{+}5[+]1,,
17,numerals-kowi1239-1-seventeen-1,numerals-kowi1239-1,Chan2019,seventeen,17,fuca resin rim wet,fucaresinrimwet,,FALSE,10+{+}5[+]2,,
18,numerals-kowi1239-1-eighteen-1,numerals-kowi1239-1,Chan2019,eighteen,18,fuca resin rim tor,fucaresinrimtor,,FALSE,10+{+}5[+]3,,
19,numerals-kowi1239-1-nineteen-1,numerals-kowi1239-1,Chan2019,nineteen,19,fuca resin rim fat,fucaresinrimfat,,FALSE,10+{+}5[+]4,,
20,numerals-kowi1239-1-twenty-1,numerals-kowi1239-1,Chan2019,twenty,20,subut wet,subutwet,,FALSE,10′[⋅]2,,
21,numerals-kowi1239-1-twentyone-1,numerals-kowi1239-1,Chan2019,twentyone,21,subut wet resin isamos,subutwetresinisamos,,FALSE,(10′[⋅]2)+{+}1,,
22,numerals-kowi1239-1-twentytwo-1,numerals-kowi1239-1,Chan2019,twentytwo,22,subut wet resin wet,subutwetresinwet,,FALSE,(10′[⋅]2)+{+}2,,
23,numerals-kowi1239-1-twentythree-1,numerals-kowi1239-1,Chan2019,twentythree,23,subut wet resin tor,subutwetresintor,,FALSE,(10′[⋅]2)+{+}3,,
24,numerals-kowi1239-1-twentyfour-1,numerals-kowi1239-1,Chan2019,twentyfour,24,subut wet resin fat,subutwetresinfat,,FALSE,(10′[⋅]2)+{+}4,,
25,numerals-kowi1239-1-twentyfive-1,numerals-kowi1239-1,Chan2019,twentyfive,25,subut wet resin rim,subutwetresinrim,,FALSE,(10′[⋅]2)+{+}5,,
26,numerals-kowi1239-1-twentysix-1,numerals-kowi1239-1,Chan2019,twentysix,26,subut wet resin rim isamos,subutwetresinrimisamos,,FALSE,(10′[⋅]2)+{+}5[+]1,,
27,numerals-kowi1239-1-twentyseven-1,numerals-kowi1239-1,Chan2019,twentyseven,27,subut wet resin rim wet,subutwetresinrimwet,,FALSE,(10′[⋅]2)+{+}5[+]2,,
28,numerals-kowi1239-1-twentyeight-1,numerals-kowi1239-1,Chan2019,twentyeight,28,subut wet resin rim tor,subutwetresinrimtor,,FALSE,(10′[⋅]2)+{+}5[+]3,,
29,numerals-kowi1239-1-twentynine-1,numerals-kowi1239-1,Chan2019,twentynine,29,subut wet resin rim fat,subutwetresinrimfat,,FALSE,(10′[⋅]2)+{+}5[+]4,,
30,numerals-kowi1239-1-thirty-1,numerals-kowi1239-1,Chan2019,thirty,30,subut tor,subuttor,,FALSE,10′[⋅]3,,
31,numerals-kowi1239-1-forty-1,numerals-kowi1239-1,Chan2019,forty,40,subut fat,subutfat,,FALSE,10′[⋅]4,,
32,numerals-kowi1239-1-fifty-1,numerals-kowi1239-1,Chan2019,fifty,50,subut rim,subutrim,,FALSE,10′[⋅]5,,
33,numerals-kowi1239-1-sixty-1,numerals-kowi1239-1,Chan2019,sixty,60,subutrim isamos,subutrimisamos,,FALSE,10′[⋅](5[+]1),,
34,numerals-kowi1239-1-seventy-1,numerals-kowi1239-1,Chan2019,seventy,70,subutrim wet,subutrimwet,,FALSE,10′[⋅](5[+]2),,
35,numerals-kowi1239-1-eighty-1,numerals-kowi1239-1,Chan2019,eighty,80,subutrim tor,subutrimtor,,FALSE,10′[⋅](5[+]3),,
36,numerals-kowi1239-1-ninety-1,numerals-kowi1239-1,Chan2019,ninety,90,subutrim fat,subutrimfat,,FALSE,10′[⋅](5[+]4),,
37,numerals-kowi1239-1-hundred-1,numerals-kowi1239-1,Chan2019,hundred,100,raca,raca,,FALSE,100[⋅]1,,
38,numerals-kowi1239-1-twohundred-1,numerals-kowi1239-1,Chan2019,twohundred,200,rat wet,ratwet,,FALSE,100[⋅]2,,
39,numerals-kowi1239-1-thousand-1,numerals-kowi1239-1,Chan2019,thousand,1000,rifun,rifun,,FALSE,1000,,
40,numerals-kowi1239-1-twothousand-1,numerals-kowi1239-1,Chan2019,twothousand,2000,rifun wet,rifunwet,,FALSE,1000[⋅]2,,
