,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-daii1240-1-one-1,numerals-daii1240-1,Chan2019,one,1,mede,mede,,FALSE,1,,
2,numerals-daii1240-1-one-2,numerals-daii1240-1,Chan2019,one,1,mɛd,med,,FALSE,1,,
3,numerals-daii1240-1-two-1,numerals-daii1240-1,Chan2019,two,2,r̃u,ru,,FALSE,2,,
4,numerals-daii1240-1-three-1,numerals-daii1240-1,Chan2019,three,3,ten,ten,,FALSE,3,,
5,numerals-daii1240-1-four-1,numerals-daii1240-1,Chan2019,four,4,ʔat,at,,FALSE,4,,
6,numerals-daii1240-1-five-1,numerals-daii1240-1,Chan2019,five,5,nim,nim,,FALSE,5,,
7,numerals-daii1240-1-six-1,numerals-daii1240-1,Chan2019,six,6,nɛm,nem,,FALSE,6,,
8,numerals-daii1240-1-seven-1,numerals-daii1240-1,Chan2019,seven,7,ʔitʰ,ith,,FALSE,7,,
9,numerals-daii1240-1-eight-1,numerals-daii1240-1,Chan2019,eight,8,ʔaw,aw,,FALSE,8,,
10,numerals-daii1240-1-nine-1,numerals-daii1240-1,Chan2019,nine,9,siw,siw,,FALSE,9,,
11,numerals-daii1240-1-ten-1,numerals-daii1240-1,Chan2019,ten,10,dʷut,dwut,,FALSE,10,,
12,numerals-daii1240-1-eleven-1,numerals-daii1240-1,Chan2019,eleven,11,dʷut nye mɛd,dwutnyemed,,FALSE,10+{+}1,,
13,numerals-daii1240-1-twelve-1,numerals-daii1240-1,Chan2019,twelve,12,dʷut nye r̃u,dwutnyeru,,FALSE,10+{+}2,,
14,numerals-daii1240-1-thirteen-1,numerals-daii1240-1,Chan2019,thirteen,13,dʷut nye ten,dwutnyeten,,FALSE,10+{+}3,,
15,numerals-daii1240-1-fourteen-1,numerals-daii1240-1,Chan2019,fourteen,14,dʷut nye ʔat,dwutnyeat,,FALSE,10+{+}4,,
16,numerals-daii1240-1-fifteen-1,numerals-daii1240-1,Chan2019,fifteen,15,dʷut nye nim,dwutnyenim,,FALSE,10+{+}5,,
17,numerals-daii1240-1-sixteen-1,numerals-daii1240-1,Chan2019,sixteen,16,dʷut nye nɛm,dwutnyenem,,FALSE,10+{+}6,,
18,numerals-daii1240-1-seventeen-1,numerals-daii1240-1,Chan2019,seventeen,17,dʷut nye ʔitʰ,dwutnyeith,,FALSE,10+{+}7,,
19,numerals-daii1240-1-eighteen-1,numerals-daii1240-1,Chan2019,eighteen,18,dʷut nye ʔaw,dwutnyeaw,,FALSE,10+{+}8,,
20,numerals-daii1240-1-nineteen-1,numerals-daii1240-1,Chan2019,nineteen,19,dʷut nye siw,dwutnyesiw,,FALSE,10+{+}9,,
21,numerals-daii1240-1-twenty-1,numerals-daii1240-1,Chan2019,twenty,20,dʷut r̃u,dwutru,,FALSE,10[⋅]2,,
22,numerals-daii1240-1-twentyone-1,numerals-daii1240-1,Chan2019,twentyone,21,dʷut r̃u nye mɛd,dwutrunyemed,,FALSE,(10[⋅]2)+{+}1,,
23,numerals-daii1240-1-twentytwo-1,numerals-daii1240-1,Chan2019,twentytwo,22,dʷut r̃u nye r̃u,dwutrunyeru,,FALSE,(10[⋅]2)+{+}2,,
24,numerals-daii1240-1-twentythree-1,numerals-daii1240-1,Chan2019,twentythree,23,dʷut r̃u nye ten,dwutrunyeten,,FALSE,(10[⋅]2)+{+}3,,
25,numerals-daii1240-1-twentyfour-1,numerals-daii1240-1,Chan2019,twentyfour,24,dʷut r̃u nye ʔat,dwutrunyeat,,FALSE,(10[⋅]2)+{+}4,,
26,numerals-daii1240-1-twentyfive-1,numerals-daii1240-1,Chan2019,twentyfive,25,dʷut r̃u nye nim,dwutrunyenim,,FALSE,(10[⋅]2)+{+}5,,
27,numerals-daii1240-1-twentysix-1,numerals-daii1240-1,Chan2019,twentysix,26,dʷut r̃u nye nɛm,dwutrunyenem,,FALSE,(10[⋅]2)+{+}6,,
28,numerals-daii1240-1-twentyseven-1,numerals-daii1240-1,Chan2019,twentyseven,27,dʷut r̃u nye ʔitʰ,dwutrunyeith,,FALSE,(10[⋅]2)+{+}7,,
29,numerals-daii1240-1-twentyeight-1,numerals-daii1240-1,Chan2019,twentyeight,28,dʷut r̃u nye ʔaw,dwutrunyeaw,,FALSE,(10[⋅]2)+{+}8,,
30,numerals-daii1240-1-twentynine-1,numerals-daii1240-1,Chan2019,twentynine,29,dʷut r̃u nye siw,dwutrunyesiw,,FALSE,(10[⋅]2)+{+}9,,
31,numerals-daii1240-1-thirty-1,numerals-daii1240-1,Chan2019,thirty,30,dʷut ten,dwutten,,FALSE,10[⋅]3,,
32,numerals-daii1240-1-forty-1,numerals-daii1240-1,Chan2019,forty,40,dʷut ʔat,dwutat,,FALSE,10[⋅]4,,
33,numerals-daii1240-1-fifty-1,numerals-daii1240-1,Chan2019,fifty,50,dʷut nim,dwutnim,,FALSE,10[⋅]5,,
34,numerals-daii1240-1-sixty-1,numerals-daii1240-1,Chan2019,sixty,60,dʷut nɛm,dwutnem,,FALSE,10[⋅]6,,
35,numerals-daii1240-1-seventy-1,numerals-daii1240-1,Chan2019,seventy,70,dʷut ʔitʰ,dwutith,,FALSE,10[⋅]7,,
36,numerals-daii1240-1-eighty-1,numerals-daii1240-1,Chan2019,eighty,80,dʷut ʔaw,dwutaw,,FALSE,10[⋅]8,,
37,numerals-daii1240-1-ninety-1,numerals-daii1240-1,Chan2019,ninety,90,dʷut siw,dwutsiw,,FALSE,10[⋅]9,,
38,numerals-daii1240-1-hundred-1,numerals-daii1240-1,Chan2019,hundred,100,rahui yeh,rahuiyeh,,FALSE,100[⋅]1′,,100
39,numerals-daii1240-1-thousand-1,numerals-daii1240-1,Chan2019,thousand,1000,riwe'ran yeh,riweranyeh,,FALSE,1000[⋅]1′,,1000
