,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mera1242-1-one-1,numerals-mera1242-1,Chan2019,one,1,tasa,tasa,,FALSE,1,,
2,numerals-mera1242-1-two-1,numerals-mera1242-1,Chan2019,two,2,lua,lua,,FALSE,2,,
3,numerals-mera1242-1-three-1,numerals-mera1242-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-mera1242-1-four-1,numerals-mera1242-1,Chan2019,four,4,hiva,hiva,,FALSE,4,,
5,numerals-mera1242-1-five-1,numerals-mera1242-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-mera1242-1-six-1,numerals-mera1242-1,Chan2019,six,6,pantasa,pantasa,( 5 + 1 ),FALSE,[5]+{+?}1,,
7,numerals-mera1242-1-seven-1,numerals-mera1242-1,Chan2019,seven,7,pandilua,pandilua,( 5 + 2 ),FALSE,[5]+{+?}2,,
8,numerals-mera1242-1-eight-1,numerals-mera1242-1,Chan2019,eight,8,pantolu,pantolu,( 5 + 3 ),FALSE,[5]+{+?}3,,
9,numerals-mera1242-1-nine-1,numerals-mera1242-1,Chan2019,nine,9,yalasue,yalasue,,FALSE,9,"Historically formed through sequential number word formation (i.e., < {8}{9}) (?)",
10,numerals-mera1242-1-ten-1,numerals-mera1242-1,Chan2019,ten,10,savulu (tasa),savulutasa,,FALSE,10[⋅]1,Historically 1⋅10⋅1 (?),10
11,numerals-mera1242-1-eleven-1,numerals-mera1242-1,Chan2019,eleven,11,savulu tasa timana tasa,savulutasatimanatasa,,FALSE,(10[⋅]1)+{+′?}1,,
12,numerals-mera1242-1-twelve-1,numerals-mera1242-1,Chan2019,twelve,12,savulu tasa timana lua,savulutasatimanalua,,FALSE,(10[⋅]1)+{+′?}2,,
13,numerals-mera1242-1-thirteen-1,numerals-mera1242-1,Chan2019,thirteen,13,savulu tasa timana tolu,savulutasatimanatolu,,FALSE,(10[⋅]1)+{+′?}3,,
14,numerals-mera1242-1-fourteen-1,numerals-mera1242-1,Chan2019,fourteen,14,savulu tasa timana hiva,savulutasatimanahiva,,FALSE,(10[⋅]1)+{+′?}4,,
15,numerals-mera1242-1-fifteen-1,numerals-mera1242-1,Chan2019,fifteen,15,savulu tasa timana lima,savulutasatimanalima,,FALSE,(10[⋅]1)+{+′?}5,,
16,numerals-mera1242-1-sixteen-1,numerals-mera1242-1,Chan2019,sixteen,16,savulu tasa timana pantasa,savulutasatimanapantasa,,FALSE,(10[⋅]1)+{+′?}[5]+{+?}1,,
17,numerals-mera1242-1-seventeen-1,numerals-mera1242-1,Chan2019,seventeen,17,savulu tasa timana pandilua,savulutasatimanapandilua,,FALSE,(10[⋅]1)+{+′?}[5]+{+?}2,,
18,numerals-mera1242-1-eighteen-1,numerals-mera1242-1,Chan2019,eighteen,18,savulu tasa timana pantolu,savulutasatimanapantolu,,FALSE,(10[⋅]1)+{+′?}[5]+{+?}3,,
19,numerals-mera1242-1-nineteen-1,numerals-mera1242-1,Chan2019,nineteen,19,savulu tasa timana yalasue,savulutasatimanayalasue,,FALSE,(10[⋅]1)+{+′?}9,,
20,numerals-mera1242-1-twenty-1,numerals-mera1242-1,Chan2019,twenty,20,savulu lua,savululua,,FALSE,10[⋅]2,,
21,numerals-mera1242-1-twentyone-1,numerals-mera1242-1,Chan2019,twentyone,21,savulu lua timana tasa,savululuatimanatasa,,FALSE,(10[⋅]2)+{+′?}1,,
22,numerals-mera1242-1-twentytwo-1,numerals-mera1242-1,Chan2019,twentytwo,22,savulu lua timana lua,savululuatimanalua,,FALSE,(10[⋅]2)+{+′?}2,,
23,numerals-mera1242-1-twentythree-1,numerals-mera1242-1,Chan2019,twentythree,23,savulu lua timana tolu,savululuatimanatolu,,FALSE,(10[⋅]2)+{+′?}3,,
24,numerals-mera1242-1-twentyfour-1,numerals-mera1242-1,Chan2019,twentyfour,24,savulu lua timana hiva,savululuatimanahiva,,FALSE,(10[⋅]2)+{+′?}4,,
25,numerals-mera1242-1-twentyfive-1,numerals-mera1242-1,Chan2019,twentyfive,25,savulu lua timana lima,savululuatimanalima,,FALSE,(10[⋅]2)+{+′?}5,,
26,numerals-mera1242-1-twentysix-1,numerals-mera1242-1,Chan2019,twentysix,26,savulu lua timana pantasa,savululuatimanapantasa,,FALSE,(10[⋅]2)+{+′?}[5]+{+?}1,,
27,numerals-mera1242-1-twentyseven-1,numerals-mera1242-1,Chan2019,twentyseven,27,savulu lua timana pandilua,savululuatimanapandilua,,FALSE,(10[⋅]2)+{+′?}[5]+{+?}2,,
28,numerals-mera1242-1-twentyeight-1,numerals-mera1242-1,Chan2019,twentyeight,28,savulu lua timana pantolu,savululuatimanapantolu,,FALSE,(10[⋅]2)+{+′?}[5]+{+?}3,,
29,numerals-mera1242-1-twentynine-1,numerals-mera1242-1,Chan2019,twentynine,29,savulu lua timana yalasue,savululuatimanayalasue,,FALSE,(10[⋅]2)+{+′?}9,,
30,numerals-mera1242-1-thirty-1,numerals-mera1242-1,Chan2019,thirty,30,savulu tolu,savulutolu,,FALSE,10[⋅]3,,
31,numerals-mera1242-1-forty-1,numerals-mera1242-1,Chan2019,forty,40,savulu hiva,savuluhiva,,FALSE,10[⋅]4,,
32,numerals-mera1242-1-fifty-1,numerals-mera1242-1,Chan2019,fifty,50,savulu lima,savululima,,FALSE,10[⋅]5,,
33,numerals-mera1242-1-sixty-1,numerals-mera1242-1,Chan2019,sixty,60,savulu pantasa,savulupantasa,,FALSE,10[⋅]([5]+{+?}1),,
34,numerals-mera1242-1-seventy-1,numerals-mera1242-1,Chan2019,seventy,70,savulu pandilua,savulupandilua,,FALSE,10[⋅]([5]+{+?}2),,
35,numerals-mera1242-1-eighty-1,numerals-mera1242-1,Chan2019,eighty,80,savulu pantolu,savulupantolu,,FALSE,10[⋅]([5]+{+?}3),,
36,numerals-mera1242-1-ninety-1,numerals-mera1242-1,Chan2019,ninety,90,savulu yalasue,savuluyalasue,,FALSE,10[⋅]9,,
37,numerals-mera1242-1-hundred-1,numerals-mera1242-1,Chan2019,hundred,100,savulu savulu,savulusavulu,,FALSE,10[⋅]10,,
38,numerals-mera1242-1-hundred-2,numerals-mera1242-1,Chan2019,hundred,100,savulu sobo,savulusobo,,FALSE,10[⋅]10′,,
39,numerals-mera1242-1-twohundred-1,numerals-mera1242-1,Chan2019,twohundred,200,savulu savulu lua,savulusavululua,,FALSE,10[⋅]10[⋅]2,,
40,numerals-mera1242-1-thousand-1,numerals-mera1242-1,Chan2019,thousand,1000,savulu sobo savulu,savulusobosavulu,,FALSE,10[⋅]10′[⋅]10,,
41,numerals-mera1242-1-twothousand-1,numerals-mera1242-1,Chan2019,twothousand,2000,savulu sobo savulu lua,savulusobosavululua,,FALSE,10[⋅]10′[⋅]10[⋅]2,,
