,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-masi1265-1-one-1,numerals-masi1265-1,Chan2019,one,1,cɛs,ces,,FALSE,1,,
2,numerals-masi1265-1-two-1,numerals-masi1265-1,Chan2019,two,2,ru,ru,,FALSE,2,,
3,numerals-masi1265-1-three-1,numerals-masi1265-1,Chan2019,three,3,tour,tour,,FALSE,3,,
4,numerals-masi1265-1-four-1,numerals-masi1265-1,Chan2019,four,4,ruru,ruru,( 2 x 2 ?),FALSE,2[+]2,,2[⋅]2
5,numerals-masi1265-1-five-1,numerals-masi1265-1,Chan2019,five,5,rimak farfar run se,rimakfarfarrunse,,FALSE,5,"5 is a very long complex form, perhaps a phrase containing ‘hand side side’ (?)",
6,numerals-masi1265-1-six-1,numerals-masi1265-1,Chan2019,six,6,rimak farfar run se fareti ces,rimakfarfarrunsefaretices,( 5+1 ),FALSE,5+{+}1,,
7,numerals-masi1265-1-seven-1,numerals-masi1265-1,Chan2019,seven,7,rimak farfar run se fareti ru,rimakfarfarrunsefaretiru,( 5+2 ),FALSE,5+{+}2,,
8,numerals-masi1265-1-eight-1,numerals-masi1265-1,Chan2019,eight,8,rimak farfar run se fareti tour,rimakfarfarrunsefaretitour,(5+3),FALSE,5+{+}3,,
9,numerals-masi1265-1-nine-1,numerals-masi1265-1,Chan2019,nine,9,rimak farfar run se fareti ruru,rimakfarfarrunsefaretiruru,(5+4),FALSE,5+{+}4,,5+{+}(2[⋅]2)
10,numerals-masi1265-1-ten-1,numerals-masi1265-1,Chan2019,ten,10,sanafur,sanafur,,FALSE,10,Historically 1⋅10 (?),
