,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-raka1237-1-one-1,barlowpacific-raka1237-1,Barlow2024,one,1,tahi,tahi,,FALSE,1,,
2,barlowpacific-raka1237-1-two-1,barlowpacific-raka1237-1,Barlow2024,two,2,rua,rua,,FALSE,2,,
3,barlowpacific-raka1237-1-three-1,barlowpacific-raka1237-1,Barlow2024,three,3,teru,teru,,FALSE,3,,
4,barlowpacific-raka1237-1-four-1,barlowpacific-raka1237-1,Barlow2024,four,4,fa,fa,,FALSE,4,,
5,barlowpacific-raka1237-1-five-1,barlowpacific-raka1237-1,Barlow2024,five,5,rima,rima,,FALSE,5,,
6,barlowpacific-raka1237-1-six-1,barlowpacific-raka1237-1,Barlow2024,six,6,ono,ono,,FALSE,6,,
7,barlowpacific-raka1237-1-seven-1,barlowpacific-raka1237-1,Barlow2024,seven,7,hitu,hitu,,FALSE,7,,
8,barlowpacific-raka1237-1-eight-1,barlowpacific-raka1237-1,Barlow2024,eight,8,varu,varu,,FALSE,8,,
9,barlowpacific-raka1237-1-nine-1,barlowpacific-raka1237-1,Barlow2024,nine,9,hiva,hiva,,FALSE,9,,
10,barlowpacific-raka1237-1-ten-1,barlowpacific-raka1237-1,Barlow2024,ten,10,tahi ngahuru,tahingahuru,,FALSE,1[⋅]10,,
11,barlowpacific-raka1237-1-eleven-1,barlowpacific-raka1237-1,Barlow2024,eleven,11,tahi ngahuru ma tahi,tahingahurumatahi,,FALSE,(1[⋅]10){and}+1,,
12,barlowpacific-raka1237-1-twelve-1,barlowpacific-raka1237-1,Barlow2024,twelve,12,tahi ngahuru ma rua,tahingahurumarua,,FALSE,(1[⋅]10){and}+2,,
13,barlowpacific-raka1237-1-thirteen-1,barlowpacific-raka1237-1,Barlow2024,thirteen,13,tahi ngahuru ma teru,tahingahurumateru,,FALSE,(1[⋅]10){and}+3,,
14,barlowpacific-raka1237-1-fourteen-1,barlowpacific-raka1237-1,Barlow2024,fourteen,14,tahi ngahuru ma fa,tahingahurumafa,,FALSE,(1[⋅]10){and}+4,,
15,barlowpacific-raka1237-1-fifteen-1,barlowpacific-raka1237-1,Barlow2024,fifteen,15,tahi ngahuru ma rima,tahingahurumarima,,FALSE,(1[⋅]10){and}+5,,
16,barlowpacific-raka1237-1-sixteen-1,barlowpacific-raka1237-1,Barlow2024,sixteen,16,tahi ngahuru ma ono,tahingahurumaono,,FALSE,(1[⋅]10){and}+6,,
17,barlowpacific-raka1237-1-seventeen-1,barlowpacific-raka1237-1,Barlow2024,seventeen,17,tahi ngahuru ma hitu,tahingahurumahitu,,FALSE,(1[⋅]10){and}+7,,
18,barlowpacific-raka1237-1-eighteen-1,barlowpacific-raka1237-1,Barlow2024,eighteen,18,tahi ngahuru ma varu,tahingahurumavaru,,FALSE,(1[⋅]10){and}+8,,
19,barlowpacific-raka1237-1-nineteen-1,barlowpacific-raka1237-1,Barlow2024,nineteen,19,tahi ngahuru ma hiva,tahingahurumahiva,,FALSE,(1[⋅]10){and}+9,,
20,barlowpacific-raka1237-1-twenty-1,barlowpacific-raka1237-1,Barlow2024,twenty,20,rua ngahuru,ruangahuru,,FALSE,2[⋅]10,,
21,barlowpacific-raka1237-1-twentyone-1,barlowpacific-raka1237-1,Barlow2024,twentyone,21,rua ngahuru ma tahi,ruangahurumatahi,,FALSE,(2[⋅]10){and}+1,,
22,barlowpacific-raka1237-1-twentytwo-1,barlowpacific-raka1237-1,Barlow2024,twentytwo,22,rua ngahuru ma rua,ruangahurumarua,,FALSE,(2[⋅]10){and}+2,,
23,barlowpacific-raka1237-1-twentythree-1,barlowpacific-raka1237-1,Barlow2024,twentythree,23,rua ngahuru ma teru,ruangahurumateru,,FALSE,(2[⋅]10){and}+3,,
24,barlowpacific-raka1237-1-thirty-1,barlowpacific-raka1237-1,Barlow2024,thirty,30,teru ngahuru,terungahuru,,FALSE,3[⋅]10,,
25,barlowpacific-raka1237-1-forty-1,barlowpacific-raka1237-1,Barlow2024,forty,40,fa ngahuru,fangahuru,,FALSE,4[⋅]10,,
26,barlowpacific-raka1237-1-fifty-1,barlowpacific-raka1237-1,Barlow2024,fifty,50,rima ngahuru,rimangahuru,,FALSE,5[⋅]10,,
27,barlowpacific-raka1237-1-sixty-1,barlowpacific-raka1237-1,Barlow2024,sixty,60,ono ngahuru,onongahuru,,FALSE,6[⋅]10,,
28,barlowpacific-raka1237-1-seventy-1,barlowpacific-raka1237-1,Barlow2024,seventy,70,hitu ngahuru,hitungahuru,,FALSE,7[⋅]10,,
29,barlowpacific-raka1237-1-eighty-1,barlowpacific-raka1237-1,Barlow2024,eighty,80,varu ngahuru,varungahuru,,FALSE,8[⋅]10,,
30,barlowpacific-raka1237-1-ninety-1,barlowpacific-raka1237-1,Barlow2024,ninety,90,hiva ngahuru,hivangahuru,,FALSE,9[⋅]10,,
31,barlowpacific-raka1237-1-hundred-1,barlowpacific-raka1237-1,Barlow2024,hundred,100,hānere ,hanere,English loanword,TRUE,100,Borrowed from English,
32,barlowpacific-raka1237-1-thousand-1,barlowpacific-raka1237-1,Barlow2024,thousand,1000,tauatini,tauatini,English loanword,TRUE,1000,Borrowed from English,
