,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-seit1239-1-one-1,barlowpacific-seit1239-1,Barlow2024,one,1,sa,sa,,FALSE,1,,
2,barlowpacific-seit1239-1-two-1,barlowpacific-seit1239-1,Barlow2024,two,2,lœwa,loewa,,FALSE,2,,
3,barlowpacific-seit1239-1-three-1,barlowpacific-seit1239-1,Barlow2024,three,3,telœ,teloe,,FALSE,3,,
4,barlowpacific-seit1239-1-four-1,barlowpacific-seit1239-1,Barlow2024,four,4,ata,ata,,FALSE,4,,
5,barlowpacific-seit1239-1-five-1,barlowpacific-seit1239-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
6,barlowpacific-seit1239-1-six-1,barlowpacific-seit1239-1,Barlow2024,six,6,nena,nena,,FALSE,6,,
7,barlowpacific-seit1239-1-seven-1,barlowpacific-seit1239-1,Barlow2024,seven,7,itœ,itoe,,FALSE,7,,
8,barlowpacific-seit1239-1-eight-1,barlowpacific-seit1239-1,Barlow2024,eight,8,walœ,waloe,,FALSE,8,,
9,barlowpacific-seit1239-1-nine-1,barlowpacific-seit1239-1,Barlow2024,nine,9,siwa,siwa,,FALSE,9,,
10,barlowpacific-seit1239-1-ten-1,barlowpacific-seit1239-1,Barlow2024,ten,10,hœsa,hoesa,,FALSE,10[⋅]1,,
11,barlowpacific-seit1239-1-eleven-1,barlowpacific-seit1239-1,Barlow2024,eleven,11,hœsa élane,hoesaelane,,FALSE,(10[⋅]1)+{+}1′,,
12,barlowpacific-seit1239-1-twelve-1,barlowpacific-seit1239-1,Barlow2024,twelve,12,hœsalœwa,hoesaloewa,,FALSE,(10[⋅]1)+{+}2,,
13,barlowpacific-seit1239-1-thirteen-1,barlowpacific-seit1239-1,Barlow2024,thirteen,13,hœsa-la-telœ,hoesalateloe,,FALSE,(10[⋅]1)+{+}3,,
14,barlowpacific-seit1239-1-twenty-1,barlowpacific-seit1239-1,Barlow2024,twenty,20,hœtœ lœwa,hoetoeloewa,,FALSE,10⋅2,,
15,barlowpacific-seit1239-1-twentyone-1,barlowpacific-seit1239-1,Barlow2024,twentyone,21,hœtœ lœwa élae,hoetoeloewaelae,,FALSE,(10⋅2)+{+}1′,,
16,barlowpacific-seit1239-1-thirty-1,barlowpacific-seit1239-1,Barlow2024,thirty,30,hœtœ tolœ,hoetoetoloe,,FALSE,10⋅3,,
17,barlowpacific-seit1239-1-hundred-1,barlowpacific-seit1239-1,Barlow2024,hundred,100,œ́tœne,oetoene,,FALSE,100,Historically 100[⋅]1′ (?),
18,barlowpacific-seit1239-1-onehundredandtwo-1,barlowpacific-seit1239-1,Barlow2024,onehundredandtwo,102,œtœne elœwa,oetoeneeloewa,,FALSE,100+{+}2,,
19,barlowpacific-seit1239-1-twohundred-1,barlowpacific-seit1239-1,Barlow2024,twohundred,200,œ́tœna lœwa,oetoenaloewa,,FALSE,100[⋅]2,,
20,barlowpacific-seit1239-1-thousand-1,barlowpacific-seit1239-1,Barlow2024,thousand,1000,œ́sate,oesate,,FALSE,1000,,
21,barlowpacific-seit1239-1-tenthousand-1,barlowpacific-seit1239-1,Barlow2024,tenthousand,10000,œ́sate-hœsa,oesatehoesa,,FALSE,1000[⋅]10[⋅]1,,
22,barlowpacific-seit1239-1-onehundredthousand-1,barlowpacific-seit1239-1,Barlow2024,onehundredthousand,1.00E+05,œ́sate œ́tœne,oesateoetoene,,FALSE,1000[⋅]100,,
