,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-tahi1242-1-twentyfour-1,numerals-tahi1242-1,Chan2019,twentyfour,24,piti ʔahuru maː maha,pitiahurumamaha,(tiʔahapa),FALSE,(2[⋅]10){and}+4,,
29,numerals-tahi1242-1-twentyfive-1,numerals-tahi1242-1,Chan2019,twentyfive,25,piti ʔahuru maː pae,pitiahurumapae,(tiʔahapa),FALSE,(2[⋅]10){and}+5,,
30,numerals-tahi1242-1-twentysix-1,numerals-tahi1242-1,Chan2019,twentysix,26,piti ʔahuru maː ono,pitiahurumaono,(tiʔahapa),FALSE,(2[⋅]10){and}+6,,
31,numerals-tahi1242-1-twentyseven-1,numerals-tahi1242-1,Chan2019,twentyseven,27,piti ʔahuru maː hitu,pitiahurumahitu,(tiʔahapa),FALSE,(2[⋅]10){and}+7,,
32,numerals-tahi1242-1-twentyeight-1,numerals-tahi1242-1,Chan2019,twentyeight,28,piti ʔahuru maː vaʔu,pitiahurumavau,(tiʔahapa),FALSE,(2[⋅]10){and}+8,,
33,numerals-tahi1242-1-twentynine-1,numerals-tahi1242-1,Chan2019,twentynine,29,piti ʔahuru maː iva,pitiahurumaiva,(tiʔahapa),FALSE,(2[⋅]10){and}+9,,
34,numerals-tahi1242-1-thirty-1,numerals-tahi1242-1,Chan2019,thirty,30,toru ʔahuru,toruahuru,,FALSE,3[⋅]10,,
35,numerals-tahi1242-1-forty-1,numerals-tahi1242-1,Chan2019,forty,40,maha ʔahuru,mahaahuru,,FALSE,4[⋅]10,,
36,numerals-tahi1242-1-fifty-1,numerals-tahi1242-1,Chan2019,fifty,50,pae ʔahuru,paeahuru,,FALSE,5[⋅]10,,
37,numerals-tahi1242-1-sixty-1,numerals-tahi1242-1,Chan2019,sixty,60,ono ʔahuru,onoahuru,,FALSE,6[⋅]10,,
38,numerals-tahi1242-1-seventy-1,numerals-tahi1242-1,Chan2019,seventy,70,hitu ʔahuru,hituahuru,,FALSE,7[⋅]10,,
39,numerals-tahi1242-1-eighty-1,numerals-tahi1242-1,Chan2019,eighty,80,vaʔu ʔahuru,vauahuru,,FALSE,8[⋅]10,,
40,numerals-tahi1242-1-ninety-1,numerals-tahi1242-1,Chan2019,ninety,90,iva ʔahuru,ivaahuru,,FALSE,9[⋅]10,,
41,numerals-tahi1242-1-hundred-1,numerals-tahi1242-1,Chan2019,hundred,100,(hoːʔeː) haːnere,hoehanere,,FALSE,1[⋅]100,100 borrowed from English,100
42,numerals-tahi1242-1-hundred-2,numerals-tahi1242-1,Chan2019,hundred,100,rau,rau,( archaic form ),FALSE,100′,,
43,numerals-tahi1242-1-twohundred-1,numerals-tahi1242-1,Chan2019,twohundred,200,piti hanere,pitihanere,,FALSE,2[⋅]100,100 borrowed from English,
44,numerals-tahi1242-1-twohundred-2,numerals-tahi1242-1,Chan2019,twohundred,200,rua te rau,ruaterau,,FALSE,2{ART}[⋅]100′,,
45,numerals-tahi1242-1-thousand-1,numerals-tahi1242-1,Chan2019,thousand,1000,(hoːʔeː) tauatini,hoetauatini,,FALSE,1[⋅]1000,1000 borrowed from English,1000
46,numerals-tahi1242-1-thousand-2,numerals-tahi1242-1,Chan2019,thousand,1000,mano,mano,( archaic ),FALSE,1000′,,
47,numerals-tahi1242-1-twothousand-1,numerals-tahi1242-1,Chan2019,twothousand,2000,piti tauatini,pititauatini,,FALSE,2[⋅]1000,1000 borrowed from English,
48,numerals-tahi1242-1-twothousand-2,numerals-tahi1242-1,Chan2019,twothousand,2000,rua mano,ruamano,,FALSE,2[⋅]1000′,,
