,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-pata1260-1-one-1,barlowpacific-pata1260-1,Barlow2024,one,1,piso,piso,,FALSE,{CLF}1,,
2,barlowpacific-pata1260-1-one-2,barlowpacific-pata1260-1,Barlow2024,one,1,iso,iso,,FALSE,{CLF}1,,
3,barlowpacific-pata1260-1-one-3,barlowpacific-pata1260-1,Barlow2024,one,1,aiso,aiso,,FALSE,{CLF}1,,
4,barlowpacific-pata1260-1-two-1,barlowpacific-pata1260-1,Barlow2024,two,2,piloe,piloe,,FALSE,{CLF}2,,
5,barlowpacific-pata1260-1-two-2,barlowpacific-pata1260-1,Barlow2024,two,2,siloe,siloe,,FALSE,{CLF}2,,
6,barlowpacific-pata1260-1-two-3,barlowpacific-pata1260-1,Barlow2024,two,2,ailoe,ailoe,,FALSE,{CLF}2,,
7,barlowpacific-pata1260-1-three-1,barlowpacific-pata1260-1,Barlow2024,three,3,pitel,pitel,,FALSE,{CLF}3,,
8,barlowpacific-pata1260-1-three-2,barlowpacific-pata1260-1,Barlow2024,three,3,sitel,sitel,,FALSE,{CLF}3,,
9,barlowpacific-pata1260-1-three-3,barlowpacific-pata1260-1,Barlow2024,three,3,aitjil,aitjil,,FALSE,{CLF}3,,
10,barlowpacific-pata1260-1-four-1,barlowpacific-pata1260-1,Barlow2024,four,4,pifot,pifot,,FALSE,{CLF}4,,
11,barlowpacific-pata1260-1-four-2,barlowpacific-pata1260-1,Barlow2024,four,4,sifot,sifot,,FALSE,{CLF}4,,
12,barlowpacific-pata1260-1-four-3,barlowpacific-pata1260-1,Barlow2024,four,4,aifat,aifat,,FALSE,{CLF}4,,
13,barlowpacific-pata1260-1-five-1,barlowpacific-pata1260-1,Barlow2024,five,5,piliem,piliem,,FALSE,{CLF}5,,
14,barlowpacific-pata1260-1-five-2,barlowpacific-pata1260-1,Barlow2024,five,5,siliem,siliem,,FALSE,{CLF}5,,
15,barlowpacific-pata1260-1-five-3,barlowpacific-pata1260-1,Barlow2024,five,5,ailiem,ailiem,,FALSE,{CLF}5,,
16,barlowpacific-pata1260-1-six-1,barlowpacific-pata1260-1,Barlow2024,six,6,piononom,piononom,,FALSE,{CLF}6,,
17,barlowpacific-pata1260-1-six-2,barlowpacific-pata1260-1,Barlow2024,six,6,soewonom,soewonom,,FALSE,{CLF}6,,
18,barlowpacific-pata1260-1-six-3,barlowpacific-pata1260-1,Barlow2024,six,6,aiwonom,aiwonom,,FALSE,{CLF}6,,
19,barlowpacific-pata1260-1-seven-1,barlowpacific-pata1260-1,Barlow2024,seven,7,pifiet,pifiet,,FALSE,{CLF}7,,
20,barlowpacific-pata1260-1-seven-2,barlowpacific-pata1260-1,Barlow2024,seven,7,sifiet,sifiet,,FALSE,{CLF}7,,
21,barlowpacific-pata1260-1-seven-3,barlowpacific-pata1260-1,Barlow2024,seven,7,aifiet,aifiet,,FALSE,{CLF}7,,
22,barlowpacific-pata1260-1-eight-1,barlowpacific-pata1260-1,Barlow2024,eight,8,poeal,poeal,,FALSE,{CLF}8,,
23,barlowpacific-pata1260-1-eight-2,barlowpacific-pata1260-1,Barlow2024,eight,8,soewal,soewal,,FALSE,{CLF}8,,
24,barlowpacific-pata1260-1-eight-3,barlowpacific-pata1260-1,Barlow2024,eight,8,aiwal,aiwal,,FALSE,{CLF}8,,
25,barlowpacific-pata1260-1-nine-1,barlowpacific-pata1260-1,Barlow2024,nine,9,fapolo,fapolo,,FALSE,9,Historically subtractive (?),
26,barlowpacific-pata1260-1-nine-2,barlowpacific-pata1260-1,Barlow2024,nine,9,aifapolo,aifapolo,,FALSE,{CLF}9,Historically subtractive (?),
27,barlowpacific-pata1260-1-ten-1,barlowpacific-pata1260-1,Barlow2024,ten,10,jofoso,jofoso,,FALSE,10⋅1,,
28,barlowpacific-pata1260-1-ten-2,barlowpacific-pata1260-1,Barlow2024,ten,10,flotonso,flotonso,,FALSE,10′⋅1,,
29,barlowpacific-pata1260-1-eleven-1,barlowpacific-pata1260-1,Barlow2024,eleven,11,jofosore piso,jofosorepiso,,FALSE,(10⋅1){and}+{CLF}1,,
30,barlowpacific-pata1260-1-eleven-2,barlowpacific-pata1260-1,Barlow2024,eleven,11,flotonso re aiso,flotonsoreaiso,,FALSE,(10′⋅1){and}+{CLF}1,,
31,barlowpacific-pata1260-1-twelve-1,barlowpacific-pata1260-1,Barlow2024,twelve,12,jofosore piloe,jofosorepiloe,,FALSE,(10⋅1){and}+{CLF}2,,
32,barlowpacific-pata1260-1-twelve-2,barlowpacific-pata1260-1,Barlow2024,twelve,12,flotonsore ailoe,flotonsoreailoe,,FALSE,(10′⋅1){and}+{CLF}2,,
33,barlowpacific-pata1260-1-thirteen-1,barlowpacific-pata1260-1,Barlow2024,thirteen,13,jofosore pitel,jofosorepitel,,FALSE,(10⋅1){and}+{CLF}3,,
