,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-fort1240-1-one-1,numerals-fort1240-1,Chan2019,one,1,mo ese,moese,,FALSE,{it?}1,,
2,numerals-fort1240-1-two-1,numerals-fort1240-1,Chan2019,two,2,mo rua,morua,,FALSE,{it?}2,,
3,numerals-fort1240-1-three-1,numerals-fort1240-1,Chan2019,three,3,mo tolu,motolu,,FALSE,{it?}3,,
4,numerals-fort1240-1-four-1,numerals-fort1240-1,Chan2019,four,4,mo βati,mobati,,FALSE,{it?}4,,
5,numerals-fort1240-1-five-1,numerals-fort1240-1,Chan2019,five,5,mo lima,molima,,FALSE,{it?}5,,
6,numerals-fort1240-1-six-1,numerals-fort1240-1,Chan2019,six,6,limaraβe,limarabe,( 5 + 1 ),FALSE,5+[1],From ‘five take [one]’ (?),
7,numerals-fort1240-1-seven-1,numerals-fort1240-1,Chan2019,seven,7,raβrua,rabrua,( 5 + 2 ),FALSE,[5]+2,,
8,numerals-fort1240-1-eight-1,numerals-fort1240-1,Chan2019,eight,8,raβtolu,rabtolu,( 5 + 3 ),FALSE,[5]+3,,
9,numerals-fort1240-1-nine-1,numerals-fort1240-1,Chan2019,nine,9,ramβati,rambati,( 5 + 4 ),FALSE,[5]+4,,
10,numerals-fort1240-1-ten-1,numerals-fort1240-1,Chan2019,ten,10,sanaβulu,sanabulu,,FALSE,1′⋅10,,
11,numerals-fort1240-1-eleven-1,numerals-fort1240-1,Chan2019,eleven,11,sanaβulu mo ese,sanabulumoese,,FALSE,(1′⋅10)[+]{it?}1,,
12,numerals-fort1240-1-twelve-1,numerals-fort1240-1,Chan2019,twelve,12,sanaβulu mo rua,sanabulumorua,,FALSE,(1′⋅10)[+]{it?}2,,
13,numerals-fort1240-1-thirteen-1,numerals-fort1240-1,Chan2019,thirteen,13,sanaβulu mo tolu,sanabulumotolu,,FALSE,(1′⋅10)[+]{it?}3,,
14,numerals-fort1240-1-fourteen-1,numerals-fort1240-1,Chan2019,fourteen,14,sanaβulu mo βati,sanabulumobati,,FALSE,(1′⋅10)[+]{it?}4,,
15,numerals-fort1240-1-fifteen-1,numerals-fort1240-1,Chan2019,fifteen,15,sanaβulu mo lima,sanabulumolima,,FALSE,(1′⋅10)[+]{it?}5,,
16,numerals-fort1240-1-sixteen-1,numerals-fort1240-1,Chan2019,sixteen,16,sanaβulu mo limaraβe,sanabulumolimarabe,,FALSE,(1′⋅10)[+]{it?}5+[1],,
17,numerals-fort1240-1-seventeen-1,numerals-fort1240-1,Chan2019,seventeen,17,sanaβulu mo raβrua,sanabulumorabrua,,FALSE,(1′⋅10)[+]{it?}[5]+2,,
18,numerals-fort1240-1-eighteen-1,numerals-fort1240-1,Chan2019,eighteen,18,sanaβulu mo raβtolu,sanabulumorabtolu,,FALSE,(1′⋅10)[+]{it?}[5]+3,,
19,numerals-fort1240-1-nineteen-1,numerals-fort1240-1,Chan2019,nineteen,19,sanaβulu mo ramβati,sanabulumorambati,,FALSE,(1′⋅10)[+]{it?}[5]+4,,
20,numerals-fort1240-1-twenty-1,numerals-fort1240-1,Chan2019,twenty,20,naβulrua rua,nabulruarua,,FALSE,10[⋅]2,,
21,numerals-fort1240-1-twentyone-1,numerals-fort1240-1,Chan2019,twentyone,21,naβulrua rua mo ese,nabulruaruamoese,,FALSE,(10[⋅]2)[+]{it?}1,,
22,numerals-fort1240-1-twentytwo-1,numerals-fort1240-1,Chan2019,twentytwo,22,naβulrua rua mo rua,nabulruaruamorua,,FALSE,(10[⋅]2)[+]{it?}2,,
23,numerals-fort1240-1-twentythree-1,numerals-fort1240-1,Chan2019,twentythree,23,naβulrua rua mo tolu,nabulruaruamotolu,,FALSE,(10[⋅]2)[+]{it?}3,,
24,numerals-fort1240-1-twentyfour-1,numerals-fort1240-1,Chan2019,twentyfour,24,naβulrua rua mo βati,nabulruaruamobati,,FALSE,(10[⋅]2)[+]{it?}4,,
25,numerals-fort1240-1-twentyfive-1,numerals-fort1240-1,Chan2019,twentyfive,25,naβulrua rua mo lima,nabulruaruamolima,,FALSE,(10[⋅]2)[+]{it?}5,,
26,numerals-fort1240-1-twentysix-1,numerals-fort1240-1,Chan2019,twentysix,26,naβulrua rua mo limaraβe,nabulruaruamolimarabe,,FALSE,(10[⋅]2)[+]{it?}5+[1],,
27,numerals-fort1240-1-twentyseven-1,numerals-fort1240-1,Chan2019,twentyseven,27,naβulrua rua mo raβrua,nabulruaruamorabrua,,FALSE,(10[⋅]2)[+]{it?}[5]+2,,
28,numerals-fort1240-1-twentyeight-1,numerals-fort1240-1,Chan2019,twentyeight,28,naβulrua rua mo raβtolu,nabulruaruamorabtolu,,FALSE,(10[⋅]2)[+]{it?}[5]+3,,
29,numerals-fort1240-1-twentynine-1,numerals-fort1240-1,Chan2019,twentynine,29,naβulrua rua mo ramβati,nabulruaruamorambati,,FALSE,(10[⋅]2)[+]{it?}[5]+4,,
30,numerals-fort1240-1-thirty-1,numerals-fort1240-1,Chan2019,thirty,30,naβultolu,nabultolu,,FALSE,10[⋅]3,,
31,numerals-fort1240-1-forty-1,numerals-fort1240-1,Chan2019,forty,40,naβulβati,nabulbati,,FALSE,10[⋅]4,,
32,numerals-fort1240-1-fifty-1,numerals-fort1240-1,Chan2019,fifty,50,naβullima,nabullima,,FALSE,10[⋅]5,,
33,numerals-fort1240-1-sixty-1,numerals-fort1240-1,Chan2019,sixty,60,naβullimaraβe,nabullimarabe,,FALSE,10[⋅](5+[1]),,
34,numerals-fort1240-1-seventy-1,numerals-fort1240-1,Chan2019,seventy,70,naβulraβrua,nabulrabrua,,FALSE,10[⋅]([5]+2),,
35,numerals-fort1240-1-eighty-1,numerals-fort1240-1,Chan2019,eighty,80,naβulraβtolu,nabulrabtolu,,FALSE,10[⋅]([5]+3),,
36,numerals-fort1240-1-ninety-1,numerals-fort1240-1,Chan2019,ninety,90,naβulramβati,nabulrambati,,FALSE,10[⋅]([5]+4),,
37,numerals-fort1240-1-hundred-1,numerals-fort1240-1,Chan2019,hundred,100,laβul,labul,,FALSE,100,,
38,numerals-fort1240-1-twohundred-1,numerals-fort1240-1,Chan2019,twohundred,200,laβulrua,labulrua,,FALSE,100[⋅]2,,
39,numerals-fort1240-1-thousand-1,numerals-fort1240-1,Chan2019,thousand,1000,laβul βasanβulu,labulbasanbulu,,FALSE,100⋅{⋅}1′⋅10,,
40,numerals-fort1240-1-thousand-2,numerals-fort1240-1,Chan2019,thousand,1000,wan tasusen,wantasusen,,FALSE,1″[⋅]1000,Borrowed from Bislama,1000
41,numerals-fort1240-1-twothousand-1,numerals-fort1240-1,Chan2019,twothousand,2000,laβul βa naβulrua,labulbanabulrua,,FALSE,100⋅{⋅}10[⋅]2,,
