,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-amba1265-1-one-1,numerals-amba1265-1,Chan2019,one,1,boyari,boyari,,FALSE,{CLF}1,,
2,numerals-amba1265-1-one-2,numerals-amba1265-1,Chan2019,one,1,mansiri,mansiri,,FALSE,{CLF}1′,,
3,numerals-amba1265-1-two-1,numerals-amba1265-1,Chan2019,two,2,boru,boru,,FALSE,{CLF}2,,
4,numerals-amba1265-1-two-2,numerals-amba1265-1,Chan2019,two,2,mandu,mandu,,FALSE,{CLF}2′,,
5,numerals-amba1265-1-three-1,numerals-amba1265-1,Chan2019,three,3,botoru,botoru,,FALSE,{CLF}3,,
6,numerals-amba1265-1-three-2,numerals-amba1265-1,Chan2019,three,3,mantoru,mantoru,,FALSE,{CLF}3,,
7,numerals-amba1265-1-four-1,numerals-amba1265-1,Chan2019,four,4,boa,boa,,FALSE,{CLF}4,,
8,numerals-amba1265-1-four-2,numerals-amba1265-1,Chan2019,four,4,mana,mana,,FALSE,{CLF}4,,
9,numerals-amba1265-1-five-1,numerals-amba1265-1,Chan2019,five,5,riŋ,ring,,FALSE,5,,
10,numerals-amba1265-1-six-1,numerals-amba1265-1,Chan2019,six,6,wonaŋ,wonang,,FALSE,6,,
11,numerals-amba1265-1-seven-1,numerals-amba1265-1,Chan2019,seven,7,itu,itu,,FALSE,7,,
12,numerals-amba1265-1-eight-1,numerals-amba1265-1,Chan2019,eight,8,indeatoru,indeatoru,( 2 x 4 ),FALSE,5′+3,,
13,numerals-amba1265-1-nine-1,numerals-amba1265-1,Chan2019,nine,9,indeata,indeata,,FALSE,5′+4,,
14,numerals-amba1265-1-ten-1,numerals-amba1265-1,Chan2019,ten,10,sura,sura,,FALSE,10,Historically 1⋅10 (?),
15,numerals-amba1265-1-eleven-1,numerals-amba1265-1,Chan2019,eleven,11,sura boyari,suraboyari,,FALSE,10[+]{CLF}1,,
16,numerals-amba1265-1-eleven-2,numerals-amba1265-1,Chan2019,eleven,11,sura mansiri,suramansiri,,FALSE,10[+]{CLF}1′,,
17,numerals-amba1265-1-twelve-1,numerals-amba1265-1,Chan2019,twelve,12,sura boru,suraboru,,FALSE,10[+]{CLF}2,,
18,numerals-amba1265-1-twelve-2,numerals-amba1265-1,Chan2019,twelve,12,sura mandu,suramandu,,FALSE,10[+]{CLF}2′,,
19,numerals-amba1265-1-thirteen-1,numerals-amba1265-1,Chan2019,thirteen,13,sura botoru,surabotoru,,FALSE,10[+]{CLF}3,,
20,numerals-amba1265-1-thirteen-2,numerals-amba1265-1,Chan2019,thirteen,13,sura mantoru,suramantoru,,FALSE,10[+]{CLF}3,,
21,numerals-amba1265-1-fourteen-1,numerals-amba1265-1,Chan2019,fourteen,14,sura boa,suraboa,,FALSE,10[+]{CLF}4,,
22,numerals-amba1265-1-fourteen-2,numerals-amba1265-1,Chan2019,fourteen,14,sura mana,suramana,,FALSE,10[+]{CLF}4,,
23,numerals-amba1265-1-fifteen-1,numerals-amba1265-1,Chan2019,fifteen,15,sura riŋ,suraring,,FALSE,10[+]{CLF}5,,
24,numerals-amba1265-1-sixteen-1,numerals-amba1265-1,Chan2019,sixteen,16,sura wonaŋ,surawonang,,FALSE,10[+]{CLF}6,,
25,numerals-amba1265-1-seventeen-1,numerals-amba1265-1,Chan2019,seventeen,17,sura itu,suraitu,,FALSE,10[+]{CLF}7,,
26,numerals-amba1265-1-eighteen-1,numerals-amba1265-1,Chan2019,eighteen,18,sura indeatoru,suraindeatoru,,FALSE,10[+]5′+3,,
27,numerals-amba1265-1-nineteen-1,numerals-amba1265-1,Chan2019,nineteen,19,sura indeata,suraindeata,,FALSE,10[+]5′+4,,
28,numerals-amba1265-1-twenty-1,numerals-amba1265-1,Chan2019,twenty,20,pia-rei,piarei,( litː 'man one'),FALSE,20[⋅]1″,‘man one’,
29,numerals-amba1265-1-twentyone-1,numerals-amba1265-1,Chan2019,twentyone,21,piareya boyari,piareyaboyari,,FALSE,(20[⋅]1′)+{CLF}1,,
30,numerals-amba1265-1-twentyone-2,numerals-amba1265-1,Chan2019,twentyone,21,piareya mansiri,piareyamansiri,,FALSE,(20[⋅]1′)+{CLF}1′,,
31,numerals-amba1265-1-twentytwo-1,numerals-amba1265-1,Chan2019,twentytwo,22,piareya boru,piareyaboru,,FALSE,(20[⋅]1′)+{CLF}2,,
32,numerals-amba1265-1-twentytwo-2,numerals-amba1265-1,Chan2019,twentytwo,22,piareya mandu,piareyamandu,,FALSE,(20[⋅]1′)+{CLF}2′,,
33,numerals-amba1265-1-twentythree-1,numerals-amba1265-1,Chan2019,twentythree,23,piareya botoru,piareyabotoru,,FALSE,(20[⋅]1′)+{CLF}3,,
34,numerals-amba1265-1-twentythree-2,numerals-amba1265-1,Chan2019,twentythree,23,piareya mantoru,piareyamantoru,,FALSE,(20[⋅]1′)+{CLF}3,,
35,numerals-amba1265-1-twentyfour-1,numerals-amba1265-1,Chan2019,twentyfour,24,piareya boa,piareyaboa,,FALSE,(20[⋅]1′)+{CLF}4,,
36,numerals-amba1265-1-twentyfour-2,numerals-amba1265-1,Chan2019,twentyfour,24,piareya mana,piareyamana,,FALSE,(20[⋅]1′)+{CLF}4,,
37,numerals-amba1265-1-twentyfive-1,numerals-amba1265-1,Chan2019,twentyfive,25,piareya riŋ,piareyaring,,FALSE,(20[⋅]1′)+{CLF}5,,
38,numerals-amba1265-1-twentysix-1,numerals-amba1265-1,Chan2019,twentysix,26,piareya wonaŋ,piareyawonang,,FALSE,(20[⋅]1′)+{CLF}6,,
39,numerals-amba1265-1-twentyseven-1,numerals-amba1265-1,Chan2019,twentyseven,27,piareya itu,piareyaitu,,FALSE,(20[⋅]1′)+{CLF}7,,
40,numerals-amba1265-1-twentyeight-1,numerals-amba1265-1,Chan2019,twentyeight,28,piareya indeatoru,piareyaindeatoru,,FALSE,(20[⋅]1′)+5′+3,,
41,numerals-amba1265-1-twentynine-1,numerals-amba1265-1,Chan2019,twentynine,29,piareya indeata,piareyaindeata,,FALSE,(20[⋅]1′)+5′+4,,
42,numerals-amba1265-1-thirty-1,numerals-amba1265-1,Chan2019,thirty,30,piareya sura,piareyasura,,FALSE,(20[⋅]1′)+10,,
43,numerals-amba1265-1-forty-1,numerals-amba1265-1,Chan2019,forty,40,piarua,piarua,( 20 x 2 ),FALSE,20[⋅]2,,
44,numerals-amba1265-1-fifty-1,numerals-amba1265-1,Chan2019,fifty,50,piarua sura,piaruasura,,FALSE,(20[⋅]2)[+]10,,
45,numerals-amba1265-1-sixty-1,numerals-amba1265-1,Chan2019,sixty,60,piatoru,piatoru,( 20 x 3 ),FALSE,20[⋅]3,,
46,numerals-amba1265-1-seventy-1,numerals-amba1265-1,Chan2019,seventy,70,piatoru sura,piatorusura,,FALSE,(20[⋅]3)[+]10,,
47,numerals-amba1265-1-eighty-1,numerals-amba1265-1,Chan2019,eighty,80,piaa,piaa,( 20 x 4 ),FALSE,20[⋅]4,,
48,numerals-amba1265-1-ninety-1,numerals-amba1265-1,Chan2019,ninety,90,piaa sura,piaasura,,FALSE,(20[⋅]4)[+]10,,
49,numerals-amba1265-1-hundred-1,numerals-amba1265-1,Chan2019,hundred,100,piariŋ,piaring,( 20 x 5 ),FALSE,20[⋅]5,,
50,numerals-amba1265-1-twohundred-1,numerals-amba1265-1,Chan2019,twohundred,200,piariŋ sura,piaringsura,( 20 x 10 ),FALSE,?,This appears to be an error: 20[⋅]5[⋅]10 = 1000,
51,numerals-amba1265-1-thousand-1,numerals-amba1265-1,Chan2019,thousand,1000,piariŋ wesura,piaringwesura,,FALSE,20[⋅]5⋅{⋅?}10,,
52,numerals-amba1265-1-twothousand-1,numerals-amba1265-1,Chan2019,twothousand,2000,piariŋ wesura wesura,piaringwesurawesura,,FALSE,(20[⋅]5⋅{⋅?}10)[+]([20⋅5]⋅{⋅?}10),,
