,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-seke1241-1-one-1,numerals-seke1241-1,Chan2019,one,1,alβʷal,albwal,,FALSE,{?}1,,
2,numerals-seke1241-1-two-1,numerals-seke1241-1,Chan2019,two,2,aru,aru,,FALSE,{?}2,,
3,numerals-seke1241-1-three-1,numerals-seke1241-1,Chan2019,three,3,azⁱol,aziol,,FALSE,{?}3,,
4,numerals-seke1241-1-four-1,numerals-seke1241-1,Chan2019,four,4,avⁱet,aviet,,FALSE,{?}4,,
5,numerals-seke1241-1-five-1,numerals-seke1241-1,Chan2019,five,5,alim,alim,,FALSE,{?}5,,
6,numerals-seke1241-1-six-1,numerals-seke1241-1,Chan2019,six,6,laβʷal,labwal,( 5 + 1 ),FALSE,5′+1,,
7,numerals-seke1241-1-seven-1,numerals-seke1241-1,Chan2019,seven,7,livru,livru,( 5 + 2 ),FALSE,5′+2,,
8,numerals-seke1241-1-eight-1,numerals-seke1241-1,Chan2019,eight,8,liptol,liptol,( 5 + 3 ),FALSE,5′+3,,
9,numerals-seke1241-1-nine-1,numerals-seke1241-1,Chan2019,nine,9,liapɛt,liapet,( 5 + 4 ),FALSE,5′+4,,
10,numerals-seke1241-1-ten-1,numerals-seke1241-1,Chan2019,ten,10,sɛᵐbrɛnɔk,sembrenok,,FALSE,10,Historically 1⋅10 (?),
11,numerals-seke1241-1-eleven-1,numerals-seke1241-1,Chan2019,eleven,11,sɛᵐbrɛnɔk nan alβʷal,sembrenoknanalbwal,,FALSE,10+{+}1,,
12,numerals-seke1241-1-twelve-1,numerals-seke1241-1,Chan2019,twelve,12,sɛᵐbrɛnɔk nan aru,sembrenoknanaru,,FALSE,10+{+}2,,
13,numerals-seke1241-1-thirteen-1,numerals-seke1241-1,Chan2019,thirteen,13,sɛᵐbrɛnɔk nan azⁱol,sembrenoknanaziol,,FALSE,10+{+}3,,
14,numerals-seke1241-1-fourteen-1,numerals-seke1241-1,Chan2019,fourteen,14,sɛᵐbrɛnɔk nan avⁱet,sembrenoknanaviet,,FALSE,10+{+}4,,
15,numerals-seke1241-1-fifteen-1,numerals-seke1241-1,Chan2019,fifteen,15,sɛᵐbrɛnɔk nan alim,sembrenoknanalim,,FALSE,10+{+}5,,
16,numerals-seke1241-1-sixteen-1,numerals-seke1241-1,Chan2019,sixteen,16,sɛᵐbrɛnɔk nan laβʷal,sembrenoknanlabwal,,FALSE,10+{+}5′+1,,
17,numerals-seke1241-1-seventeen-1,numerals-seke1241-1,Chan2019,seventeen,17,sɛᵐbrɛnɔk nan livru,sembrenoknanlivru,,FALSE,10+{+}5′+2,,
18,numerals-seke1241-1-eighteen-1,numerals-seke1241-1,Chan2019,eighteen,18,sɛᵐbrɛnɔk nan liptol,sembrenoknanliptol,,FALSE,10+{+}5′+3,,
19,numerals-seke1241-1-nineteen-1,numerals-seke1241-1,Chan2019,nineteen,19,sɛᵐbrɛnɔk nan liapɛt,sembrenoknanliapet,,FALSE,10+{+}5′+4,,
20,numerals-seke1241-1-twenty-1,numerals-seke1241-1,Chan2019,twenty,20,maβʷul aru,mabwularu,,FALSE,10′[⋅]{?}2,,
21,numerals-seke1241-1-twentyone-1,numerals-seke1241-1,Chan2019,twentyone,21,maβʷul aru nan alβʷal,mabwularunanalbwal,,FALSE,(10′[⋅]{?}2)+{+}1,,
22,numerals-seke1241-1-twentytwo-1,numerals-seke1241-1,Chan2019,twentytwo,22,maβʷul aru nan aru,mabwularunanaru,,FALSE,(10′[⋅]{?}2)+{+}2,,
23,numerals-seke1241-1-twentythree-1,numerals-seke1241-1,Chan2019,twentythree,23,maβʷul aru nan azⁱol,mabwularunanaziol,,FALSE,(10′[⋅]{?}2)+{+}3,,
24,numerals-seke1241-1-twentyfour-1,numerals-seke1241-1,Chan2019,twentyfour,24,maβʷul aru nan avⁱet,mabwularunanaviet,,FALSE,(10′[⋅]{?}2)+{+}4,,
25,numerals-seke1241-1-twentyfive-1,numerals-seke1241-1,Chan2019,twentyfive,25,maβʷul aru nan alim,mabwularunanalim,,FALSE,(10′[⋅]{?}2)+{+}5,,
26,numerals-seke1241-1-twentysix-1,numerals-seke1241-1,Chan2019,twentysix,26,maβʷul aru nan laβʷal,mabwularunanlabwal,,FALSE,(10′[⋅]{?}2)+{+}5′+1,,
27,numerals-seke1241-1-twentyseven-1,numerals-seke1241-1,Chan2019,twentyseven,27,maβʷul aru nan livru,mabwularunanlivru,,FALSE,(10′[⋅]{?}2)+{+}5′+2,,
28,numerals-seke1241-1-twentyeight-1,numerals-seke1241-1,Chan2019,twentyeight,28,maβʷul aru nan liptol,mabwularunanliptol,,FALSE,(10′[⋅]{?}2)+{+}5′+3,,
29,numerals-seke1241-1-twentynine-1,numerals-seke1241-1,Chan2019,twentynine,29,maβʷul aru nan liapɛt,mabwularunanliapet,,FALSE,(10′[⋅]{?}2)+{+}5′+4,,
30,numerals-seke1241-1-thirty-1,numerals-seke1241-1,Chan2019,thirty,30,maβʷul azⁱol,mabwulaziol,,FALSE,10′[⋅]{?}3,,
31,numerals-seke1241-1-forty-1,numerals-seke1241-1,Chan2019,forty,40,maβʷul avⁱet,mabwulaviet,,FALSE,10′[⋅]{?}4,,
32,numerals-seke1241-1-fifty-1,numerals-seke1241-1,Chan2019,fifty,50,maβʷul alim,mabwulalim,,FALSE,10′[⋅]{?}5,,
33,numerals-seke1241-1-sixty-1,numerals-seke1241-1,Chan2019,sixty,60,maβʷul laβʷal,mabwullabwal,,FALSE,10′[⋅](5′+1),,
34,numerals-seke1241-1-seventy-1,numerals-seke1241-1,Chan2019,seventy,70,maβʷul livru,mabwullivru,,FALSE,10′[⋅](5′+2),,
35,numerals-seke1241-1-eighty-1,numerals-seke1241-1,Chan2019,eighty,80,maβʷul liptol,mabwulliptol,,FALSE,10′[⋅](5′+3),,
36,numerals-seke1241-1-ninety-1,numerals-seke1241-1,Chan2019,ninety,90,maβʷul liapɛt,mabwulliapet,,FALSE,10′[⋅](5′+4),,
37,numerals-seke1241-1-hundred-1,numerals-seke1241-1,Chan2019,hundred,100,aᵐroᵐb alβʷal,amrombalbwal,,FALSE,100[⋅]{?}1,,
38,numerals-seke1241-1-hundred-2,numerals-seke1241-1,Chan2019,hundred,100,mavwul sɛᵐbrɛnɔk,mavwulsembrenok,,FALSE,10′[⋅]10,,
