,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sata1237-1-one-1,numerals-sata1237-1,Chan2019,one,1,eot,eot,,FALSE,1,The contributor refers to this as the “fast” version,
2,numerals-sata1237-1-one-2,numerals-sata1237-1,Chan2019,one,1,eota,eota,,FALSE,1,The contributor refers to this as the “slow” version,
3,numerals-sata1237-1-one-3,numerals-sata1237-1,Chan2019,one,1,ew,ew,,FALSE,1{CLF},Used in complex numerals,
4,numerals-sata1237-1-two-1,numerals-sata1237-1,Chan2019,two,2,riuw,riuw,,FALSE,2,The contributor refers to this as the “fast” version,
5,numerals-sata1237-1-two-2,numerals-sata1237-1,Chan2019,two,2,riuwa,riuwa,,FALSE,2,The contributor refers to this as the “slow” version,
6,numerals-sata1237-1-two-3,numerals-sata1237-1,Chan2019,two,2,ruouw,ruouw,,FALSE,2{CLF},Used in complex numerals,
7,numerals-sata1237-1-three-1,numerals-sata1237-1,Chan2019,three,3,eon,eon,,FALSE,3,The contributor refers to this as the “fast” version,
8,numerals-sata1237-1-three-2,numerals-sata1237-1,Chan2019,three,3,eoniu,eoniu,,FALSE,3,The contributor refers to this as the “slow” version,
9,numerals-sata1237-1-three-3,numerals-sata1237-1,Chan2019,three,3,eniuw,eniuw,,FALSE,3{CLF},Used in complex numerals,
10,numerals-sata1237-1-four-1,numerals-sata1237-1,Chan2019,four,4,faen,faen,,FALSE,4,The contributor refers to this as the “fast” version,
11,numerals-sata1237-1-four-2,numerals-sata1237-1,Chan2019,four,4,faeni,faeni,,FALSE,4,The contributor refers to this as the “slow” version,
12,numerals-sata1237-1-four-3,numerals-sata1237-1,Chan2019,four,4,fauw,fauw,,FALSE,4{CLF},Used in complex numerals,
13,numerals-sata1237-1-five-1,numerals-sata1237-1,Chan2019,five,5,nim,nim,,FALSE,5,The contributor refers to this as the “fast” version,
14,numerals-sata1237-1-five-2,numerals-sata1237-1,Chan2019,five,5,nima,nima,,FALSE,5,The contributor refers to this as the “slow” version,
15,numerals-sata1237-1-five-3,numerals-sata1237-1,Chan2019,five,5,nimouw,nimouw,,FALSE,5{CLF},Used in complex numerals,
16,numerals-sata1237-1-six-1,numerals-sata1237-1,Chan2019,six,6,on,on,,FALSE,6,The contributor refers to this as the “fast” version,
17,numerals-sata1237-1-six-2,numerals-sata1237-1,Chan2019,six,6,wona,wona,,FALSE,6,The contributor refers to this as the “slow” version,
18,numerals-sata1237-1-six-3,numerals-sata1237-1,Chan2019,six,6,onouw,onouw,,FALSE,6{CLF},Used in complex numerals,
19,numerals-sata1237-1-seven-1,numerals-sata1237-1,Chan2019,seven,7,fius,fius,,FALSE,7,The contributor refers to this as the “fast” version,
20,numerals-sata1237-1-seven-2,numerals-sata1237-1,Chan2019,seven,7,fiusa,fiusa,,FALSE,7,The contributor refers to this as the “slow” version,
21,numerals-sata1237-1-seven-3,numerals-sata1237-1,Chan2019,seven,7,fisuw,fisuw,,FALSE,7{CLF},Used in complex numerals,
22,numerals-sata1237-1-eight-1,numerals-sata1237-1,Chan2019,eight,8,wan,wan,,FALSE,8,The contributor refers to this as the “fast” version,
23,numerals-sata1237-1-eight-2,numerals-sata1237-1,Chan2019,eight,8,waani,waani,,FALSE,8,The contributor refers to this as the “slow” version,
24,numerals-sata1237-1-eight-3,numerals-sata1237-1,Chan2019,eight,8,wanuw,wanuw,,FALSE,8{CLF},Used in complex numerals,
25,numerals-sata1237-1-nine-1,numerals-sata1237-1,Chan2019,nine,9,tiw,tiw,,FALSE,9,The contributor refers to this as the “fast” version,
26,numerals-sata1237-1-nine-2,numerals-sata1237-1,Chan2019,nine,9,tiwa,tiwa,,FALSE,9,The contributor refers to this as the “slow” version,
27,numerals-sata1237-1-nine-3,numerals-sata1237-1,Chan2019,nine,9,tiwouw,tiwouw,,FALSE,9{CLF},Used in complex numerals,
28,numerals-sata1237-1-ten-1,numerals-sata1237-1,Chan2019,ten,10,seik,seik,,FALSE,1′⋅10,,
29,numerals-sata1237-1-eleven-1,numerals-sata1237-1,Chan2019,eleven,11,seik me ew,seikmeew,,FALSE,(1′⋅10){and}+1{CLF},,
30,numerals-sata1237-1-twelve-1,numerals-sata1237-1,Chan2019,twelve,12,seik me ruouw,seikmeruouw,,FALSE,(1′⋅10){and}+2{CLF},,
31,numerals-sata1237-1-thirteen-1,numerals-sata1237-1,Chan2019,thirteen,13,seik me eniuw,seikmeeniuw,,FALSE,(1′⋅10){and}+3{CLF},,
32,numerals-sata1237-1-fourteen-1,numerals-sata1237-1,Chan2019,fourteen,14,seik me fauw,seikmefauw,,FALSE,(1′⋅10){and}+4{CLF},,
33,numerals-sata1237-1-fifteen-1,numerals-sata1237-1,Chan2019,fifteen,15,seik me nimouw,seikmenimouw,,FALSE,(1′⋅10){and}+5{CLF},,
34,numerals-sata1237-1-sixteen-1,numerals-sata1237-1,Chan2019,sixteen,16,seik me onouw,seikmeonouw,,FALSE,(1′⋅10){and}+6{CLF},,
35,numerals-sata1237-1-seventeen-1,numerals-sata1237-1,Chan2019,seventeen,17,seik me fisuw,seikmefisuw,,FALSE,(1′⋅10){and}+7{CLF},,
36,numerals-sata1237-1-eighteen-1,numerals-sata1237-1,Chan2019,eighteen,18,seik me wanuw,seikmewanuw,,FALSE,(1′⋅10){and}+8{CLF},,
37,numerals-sata1237-1-nineteen-1,numerals-sata1237-1,Chan2019,nineteen,19,seik me tiwouw,seikmetiwouw,,FALSE,(1′⋅10){and}+9{CLF},,
38,numerals-sata1237-1-twenty-1,numerals-sata1237-1,Chan2019,twenty,20,riuweiɡ,riuweig,,FALSE,2⋅10,,
39,numerals-sata1237-1-twentyone-1,numerals-sata1237-1,Chan2019,twentyone,21,riuweiɡ me ew,riuweigmeew,,FALSE,(2⋅10){and}+1{CLF},,
40,numerals-sata1237-1-twentytwo-1,numerals-sata1237-1,Chan2019,twentytwo,22,riuweiɡ me ruouw,riuweigmeruouw,,FALSE,(2⋅10){and}+2{CLF},,
41,numerals-sata1237-1-twentythree-1,numerals-sata1237-1,Chan2019,twentythree,23,riuweiɡ me eniuw,riuweigmeeniuw,,FALSE,(2⋅10){and}+3{CLF},,
42,numerals-sata1237-1-twentyfour-1,numerals-sata1237-1,Chan2019,twentyfour,24,riuweiɡ me fauw,riuweigmefauw,,FALSE,(2⋅10){and}+4{CLF},,
43,numerals-sata1237-1-twentyfive-1,numerals-sata1237-1,Chan2019,twentyfive,25,riuweiɡ me nimouw,riuweigmenimouw,,FALSE,(2⋅10){and}+5{CLF},,
44,numerals-sata1237-1-twentysix-1,numerals-sata1237-1,Chan2019,twentysix,26,riuweiɡ me onouw,riuweigmeonouw,,FALSE,(2⋅10){and}+6{CLF},,
45,numerals-sata1237-1-twentyseven-1,numerals-sata1237-1,Chan2019,twentyseven,27,riuweiɡ me fisuw,riuweigmefisuw,,FALSE,(2⋅10){and}+7{CLF},,
46,numerals-sata1237-1-twentyeight-1,numerals-sata1237-1,Chan2019,twentyeight,28,riuweiɡ me wanuw,riuweigmewanuw,,FALSE,(2⋅10){and}+8{CLF},,
47,numerals-sata1237-1-twentynine-1,numerals-sata1237-1,Chan2019,twentynine,29,riuweiɡ me tiwouw,riuweigmetiwouw,,FALSE,(2⋅10){and}+9{CLF},,
48,numerals-sata1237-1-thirty-1,numerals-sata1237-1,Chan2019,thirty,30,eniɡ,enig,,FALSE,3⋅10,,
49,numerals-sata1237-1-forty-1,numerals-sata1237-1,Chan2019,forty,40,faeiɡ,faeig,,FALSE,4⋅10,,
50,numerals-sata1237-1-fifty-1,numerals-sata1237-1,Chan2019,fifty,50,nimeiɡ,nimeig,,FALSE,5⋅10,,
51,numerals-sata1237-1-sixty-1,numerals-sata1237-1,Chan2019,sixty,60,oneiɡ,oneig,,FALSE,6⋅10,,
52,numerals-sata1237-1-seventy-1,numerals-sata1237-1,Chan2019,seventy,70,fisiɡ,fisig,,FALSE,7⋅10,,
53,numerals-sata1237-1-eighty-1,numerals-sata1237-1,Chan2019,eighty,80,waniɡ,wanig,,FALSE,8⋅10,,
54,numerals-sata1237-1-ninety-1,numerals-sata1237-1,Chan2019,ninety,90,tiweiɡ,tiweig,,FALSE,9⋅10,,
55,numerals-sata1237-1-hundred-1,numerals-sata1237-1,Chan2019,hundred,100,epwiuɡiuw,epwiugiuw,,FALSE,1⋅100,,
56,numerals-sata1237-1-twohundred-1,numerals-sata1237-1,Chan2019,twohundred,200,riuwapwiuɡiuw,riuwapwiugiuw,,FALSE,2⋅100,,
57,numerals-sata1237-1-thousand-1,numerals-sata1237-1,Chan2019,thousand,1000,saeŋeras,saengeras,,FALSE,1′⋅1000,,
58,numerals-sata1237-1-twothousand-1,numerals-sata1237-1,Chan2019,twothousand,2000,riuŋeras,riungeras,,FALSE,2⋅1000,,
