,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hali1244-1-one-1,numerals-hali1244-1,Chan2019,one,1,toa,toa,,FALSE,1,,
2,numerals-hali1244-1-two-1,numerals-hali1244-1,Chan2019,two,2,hual,hual,( h = glottal fricative),FALSE,2,,
3,numerals-hali1244-1-three-1,numerals-hali1244-1,Chan2019,three,3,topisa,topisa,,FALSE,{CLF?}3,Innovative (?),
4,numerals-hali1244-1-four-1,numerals-hali1244-1,Chan2019,four,4,tohats,tohats,,FALSE,{CLF?}4,,
5,numerals-hali1244-1-five-1,numerals-hali1244-1,Chan2019,five,5,tolima,tolima,,FALSE,{CLF?}5,,
6,numerals-hali1244-1-six-1,numerals-hali1244-1,Chan2019,six,6,tunomo,tunomo,,FALSE,{CLF?}6,,
7,numerals-hali1244-1-seven-1,numerals-hali1244-1,Chan2019,seven,7,tohit,tohit,,FALSE,{CLF?}7,,
8,numerals-hali1244-1-eight-1,numerals-hali1244-1,Chan2019,eight,8,toal,toal,,FALSE,{CLF?}8,,
9,numerals-hali1244-1-nine-1,numerals-hali1244-1,Chan2019,nine,9,tosie,tosie,,FALSE,{CLF?}9,,
10,numerals-hali1244-1-ten-1,numerals-hali1244-1,Chan2019,ten,10,maloto,maloto,,FALSE,10,,
11,numerals-hali1244-1-eleven-1,numerals-hali1244-1,Chan2019,eleven,11,maloto na toa,malotonatoa,,FALSE,10{and}+1,,
12,numerals-hali1244-1-twelve-1,numerals-hali1244-1,Chan2019,twelve,12,maloto na hual,malotonahual,,FALSE,10{and}+2,,
13,numerals-hali1244-1-thirteen-1,numerals-hali1244-1,Chan2019,thirteen,13,maloto na topisa,malotonatopisa,,FALSE,10{and}+{CLF?}3,,
14,numerals-hali1244-1-fourteen-1,numerals-hali1244-1,Chan2019,fourteen,14,maloto na tohats,malotonatohats,,FALSE,10{and}+{CLF?}4,,
15,numerals-hali1244-1-fifteen-1,numerals-hali1244-1,Chan2019,fifteen,15,maloto na tolima,malotonatolima,,FALSE,10{and}+{CLF?}5,,
16,numerals-hali1244-1-sixteen-1,numerals-hali1244-1,Chan2019,sixteen,16,maloto na tunomo,malotonatunomo,,FALSE,10{and}+{CLF?}6,,
17,numerals-hali1244-1-seventeen-1,numerals-hali1244-1,Chan2019,seventeen,17,maloto na tohit,malotonatohit,,FALSE,10{and}+{CLF?}7,,
18,numerals-hali1244-1-eighteen-1,numerals-hali1244-1,Chan2019,eighteen,18,maloto na toal,malotonatoal,,FALSE,10{and}+{CLF?}8,,
19,numerals-hali1244-1-nineteen-1,numerals-hali1244-1,Chan2019,nineteen,19,maloto na tosie,malotonatosie,,FALSE,10{and}+{CLF?}9,,
20,numerals-hali1244-1-twenty-1,numerals-hali1244-1,Chan2019,twenty,20,huol a maloto,huolamaloto,,FALSE,2⋅{⋅}10,,
21,numerals-hali1244-1-twentyone-1,numerals-hali1244-1,Chan2019,twentyone,21,huol a maloto na toa,huolamalotonatoa,,FALSE,(2⋅{⋅}10){and}+1,,
22,numerals-hali1244-1-twentytwo-1,numerals-hali1244-1,Chan2019,twentytwo,22,huol a maloto na hual,huolamalotonahual,,FALSE,(2⋅{⋅}10){and}+2,,
23,numerals-hali1244-1-twentythree-1,numerals-hali1244-1,Chan2019,twentythree,23,huol a maloto na topisa,huolamalotonatopisa,,FALSE,(2⋅{⋅}10){and}+{CLF?}3,,
