"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chit1280-1-one-1","numerals-chit1280-1","Chan2019","one",1,"ŋ̥át","ngat","","false",NA,NA,NA
"2","numerals-chit1280-1-one-2","numerals-chit1280-1","Chan2019","one",1,"ák","ak","","false",NA,NA,NA
"3","numerals-chit1280-1-two-1","numerals-chit1280-1","Chan2019","two",2,"n̥íʔ","ni","","false",NA,NA,NA
"4","numerals-chit1280-1-three-1","numerals-chit1280-1","Chan2019","three",3,"tʰúm","thum","","false",NA,NA,NA
"5","numerals-chit1280-1-four-1","numerals-chit1280-1","Chan2019","four",4,"l̥í","li","","false",NA,NA,NA
"6","numerals-chit1280-1-five-1","numerals-chit1280-1","Chan2019","five",5,"ŋ̥ɔ́","ngo","","false",NA,NA,NA
"7","numerals-chit1280-1-six-1","numerals-chit1280-1","Chan2019","six",6,"ʃə́k","sak","","false",NA,NA,NA
"8","numerals-chit1280-1-seven-1","numerals-chit1280-1","Chan2019","seven",7,"ʃǽʔ","sae","","false",NA,NA,NA
"9","numerals-chit1280-1-eight-1","numerals-chit1280-1","Chan2019","eight",8,"ʃæt","saet","","false",NA,NA,NA
"10","numerals-chit1280-1-nine-1","numerals-chit1280-1","Chan2019","nine",9,"kóʔ","ko","","false",NA,NA,NA
"11","numerals-chit1280-1-ten-1","numerals-chit1280-1","Chan2019","ten",10,"há","ha","","false",NA,NA,NA
"12","numerals-chit1280-1-eleven-1","numerals-chit1280-1","Chan2019","eleven",11,"pájléják","pajlejak","(after.ten-one)","false",NA,NA,NA
"13","numerals-chit1280-1-twelve-1","numerals-chit1280-1","Chan2019","twelve",12,"pájlén̥íʔ","pajleni","(after.ten-two)","false",NA,NA,NA
"14","numerals-chit1280-1-thirteen-1","numerals-chit1280-1","Chan2019","thirteen",13,"pájlétʰúm","pajlethum","","false",NA,NA,NA
"15","numerals-chit1280-1-fourteen-1","numerals-chit1280-1","Chan2019","fourteen",14,"pájlél̥í","pajleli","","false",NA,NA,NA
"16","numerals-chit1280-1-fifteen-1","numerals-chit1280-1","Chan2019","fifteen",15,"pájléŋ̥ɔ́","pajlengo","","false",NA,NA,NA
"17","numerals-chit1280-1-sixteen-1","numerals-chit1280-1","Chan2019","sixteen",16,"pájléʃə́k","pajlesak","","false",NA,NA,NA
"18","numerals-chit1280-1-seventeen-1","numerals-chit1280-1","Chan2019","seventeen",17,"pájléʃǽʔ","pajlesae","","false",NA,NA,NA
"19","numerals-chit1280-1-eighteen-1","numerals-chit1280-1","Chan2019","eighteen",18,"pájléʃæt","pajlesaet","","false",NA,NA,NA
"20","numerals-chit1280-1-nineteen-1","numerals-chit1280-1","Chan2019","nineteen",19,"pájlékóʔ","pajleko","(after.ten-nine)","false",NA,NA,NA
"21","numerals-chit1280-1-twenty-1","numerals-chit1280-1","Chan2019","twenty",20,"kúl","kul","","false",NA,NA,NA
"22","numerals-chit1280-1-twentyone-1","numerals-chit1280-1","Chan2019","twentyone",21,"kùlɡólŋ̥át","kulgolngat","(twenty-and-one)","false",NA,NA,NA
"23","numerals-chit1280-1-twentytwo-1","numerals-chit1280-1","Chan2019","twentytwo",22,"kùlɡóln̥íʔ","kulgolni","","false",NA,NA,NA
"24","numerals-chit1280-1-twentythree-1","numerals-chit1280-1","Chan2019","twentythree",23,"kùlɡóltʰúm","kulgolthum","","false",NA,NA,NA
"25","numerals-chit1280-1-twentyfour-1","numerals-chit1280-1","Chan2019","twentyfour",24,"kùlɡóll̥í","kulgolli","","false",NA,NA,NA
"26","numerals-chit1280-1-twentyfive-1","numerals-chit1280-1","Chan2019","twentyfive",25,"kùlɡólŋ̥ɔ́","kulgolngo","","false",NA,NA,NA
"27","numerals-chit1280-1-twentysix-1","numerals-chit1280-1","Chan2019","twentysix",26,"kùlɡólʃə́k","kulgolsak","","false",NA,NA,NA
"28","numerals-chit1280-1-twentyseven-1","numerals-chit1280-1","Chan2019","twentyseven",27,"kùlɡólʃǽʔ","kulgolsae","","false",NA,NA,NA
"29","numerals-chit1280-1-twentyeight-1","numerals-chit1280-1","Chan2019","twentyeight",28,"kùlɡólʃæt","kulgolsaet","","false",NA,NA,NA
"30","numerals-chit1280-1-twentynine-1","numerals-chit1280-1","Chan2019","twentynine",29,"kùlɡólkóʔ","kulgolko","","false",NA,NA,NA
"31","numerals-chit1280-1-thirty-1","numerals-chit1280-1","Chan2019","thirty",30,"tʰúŋɡíp","thunggip","(three-ten)","false",NA,NA,NA
"32","numerals-chit1280-1-forty-1","numerals-chit1280-1","Chan2019","forty",40,"l̥ìɡíp","ligip","(four-ten)","false",NA,NA,NA
"33","numerals-chit1280-1-fifty-1","numerals-chit1280-1","Chan2019","fifty",50,"ŋ̥ɔ̀ɡíp","ngogip","(five-ten)","false",NA,NA,NA
"34","numerals-chit1280-1-sixty-1","numerals-chit1280-1","Chan2019","sixty",60,"ʃə́k̯ɡíp","sakgip","(six-ten)","false",NA,NA,NA
"35","numerals-chit1280-1-seventy-1","numerals-chit1280-1","Chan2019","seventy",70,"ʃæʔ ɡíp","saegip","(seven-ten)","false",NA,NA,NA
"36","numerals-chit1280-1-eighty-1","numerals-chit1280-1","Chan2019","eighty",80,"ʃǽtɡíp","saetgip","(eight-ten)","false",NA,NA,NA
"37","numerals-chit1280-1-ninety-1","numerals-chit1280-1","Chan2019","ninety",90,"kɔ́ʔɡíp","kogip","(nine-ten)","false",NA,NA,NA
"38","numerals-chit1280-1-hundred-1","numerals-chit1280-1","Chan2019","hundred",100,"kʰrák","khrak","(hundred-one)","false",NA,NA,NA
"39","numerals-chit1280-1-twohundred-1","numerals-chit1280-1","Chan2019","twohundred",200,"kʰràn̥íʔ","khrani","(hundred-two)","false",NA,NA,NA
"40","numerals-chit1280-1-thousand-1","numerals-chit1280-1","Chan2019","thousand",1000,"tʰúŋŋ̥át","thungngat","(thousand-one)","false",NA,NA,NA
"41","numerals-chit1280-1-twothousand-1","numerals-chit1280-1","Chan2019","twothousand",2000,"tʰúŋ n̥íʔ","thungni","(thousand-two)","false",NA,NA,NA
