"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kara1474-1-one-1","numerals-kara1474-1","Chan2019","one",1,"t͡seb","tseb","","false",NA,NA,NA
"2","numerals-kara1474-1-two-1","numerals-kara1474-1","Chan2019","two",2,"kʼe.dɑ","keda","","false",NA,NA,NA
"3","numerals-kara1474-1-three-1","numerals-kara1474-1","Chan2019","three",3,"ɬɑb.dɑ","labda","","false",NA,NA,NA
"4","numerals-kara1474-1-four-1","numerals-kara1474-1","Chan2019","four",4,"boʔo.dɑ","booda","","false",NA,NA,NA
"5","numerals-kara1474-1-five-1","numerals-kara1474-1","Chan2019","five",5,"inʃːtu.dɑ","instuda","","false",NA,NA,NA
"6","numerals-kara1474-1-six-1","numerals-kara1474-1","Chan2019","six",6,"int͡ɬi.jɑ","intlija","","false",NA,NA,NA
"7","numerals-kara1474-1-seven-1","numerals-kara1474-1","Chan2019","seven",7,"hɑt͡ɬʼːu.dɑ","hatluda","","false",NA,NA,NA
"8","numerals-kara1474-1-eight-1","numerals-kara1474-1","Chan2019","eight",8,"bit͡ɬʼːi.dɑ","bitlida","","false",NA,NA,NA
"9","numerals-kara1474-1-nine-1","numerals-kara1474-1","Chan2019","nine",9,"hɑt͡ʃʷʼɑ.dɑ","hatswada","","false",NA,NA,NA
"10","numerals-kara1474-1-ten-1","numerals-kara1474-1","Chan2019","ten",10,"hɑt͡sʼɑ.dɑ","hatsada","","false",NA,NA,NA
"11","numerals-kara1474-1-eleven-1","numerals-kara1474-1","Chan2019","eleven",11,"hɑt͡sʼɑl t͡seb","hatsaltseb","","false",NA,NA,NA
"12","numerals-kara1474-1-twelve-1","numerals-kara1474-1","Chan2019","twelve",12,"hɑt͡sʼɑl kʼe.dɑ","hatsalkeda","","false",NA,NA,NA
"13","numerals-kara1474-1-thirteen-1","numerals-kara1474-1","Chan2019","thirteen",13,"hɑt͡sʼɑl ɬɑb.dɑ","hatsallabda","","false",NA,NA,NA
"14","numerals-kara1474-1-fourteen-1","numerals-kara1474-1","Chan2019","fourteen",14,"hɑt͡sʼɑl boʔo.dɑ","hatsalbooda","","false",NA,NA,NA
"15","numerals-kara1474-1-fifteen-1","numerals-kara1474-1","Chan2019","fifteen",15,"hɑt͡sʼɑl inʃːtu.dɑ","hatsalinstuda","","false",NA,NA,NA
"16","numerals-kara1474-1-sixteen-1","numerals-kara1474-1","Chan2019","sixteen",16,"hɑt͡sʼɑl int͡ɬi.dɑ","hatsalintlida","","false",NA,NA,NA
"17","numerals-kara1474-1-seventeen-1","numerals-kara1474-1","Chan2019","seventeen",17,"hɑt͡sʼɑl hɑt͡ɬʼːu.dɑ","hatsalhatluda","","false",NA,NA,NA
"18","numerals-kara1474-1-eighteen-1","numerals-kara1474-1","Chan2019","eighteen",18,"hɑt͡sʼɑl bit͡ɬʼːi.dɑ","hatsalbitlida","","false",NA,NA,NA
"19","numerals-kara1474-1-nineteen-1","numerals-kara1474-1","Chan2019","nineteen",19,"hɑt͡sʼɑl hɑt͡ʃʷʼɑ.dɑ","hatsalhatswada","","false",NA,NA,NA
"20","numerals-kara1474-1-twenty-1","numerals-kara1474-1","Chan2019","twenty",20,"kʼejɑt͡sʼɑ.dɑ","kejatsada","","false",NA,NA,NA
"21","numerals-kara1474-1-twentyone-1","numerals-kara1474-1","Chan2019","twentyone",21,"kʼejɑt͡sʼ t͡seb","kejatstseb","","false",NA,NA,NA
"22","numerals-kara1474-1-twentytwo-1","numerals-kara1474-1","Chan2019","twentytwo",22,"kʼejɑt͡sʼ kʼe.dɑ","kejatskeda","","false",NA,NA,NA
"23","numerals-kara1474-1-twentythree-1","numerals-kara1474-1","Chan2019","twentythree",23,"kʼejɑt͡sʼ ɬɑb.dɑ","kejatslabda","","false",NA,NA,NA
"24","numerals-kara1474-1-twentyfour-1","numerals-kara1474-1","Chan2019","twentyfour",24,"kʼejɑt͡sʼ boʔo.dɑ","kejatsbooda","","false",NA,NA,NA
"25","numerals-kara1474-1-twentyfive-1","numerals-kara1474-1","Chan2019","twentyfive",25,"kʼejɑt͡sʼ inʃːtu.dɑ","kejatsinstuda","","false",NA,NA,NA
