"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-jang1254-1-forty-1","numerals-jang1254-1","Chan2019","forty",40,"niɕ nisa","nicnisa","(2 x 20 )","false",NA,NA,NA
"32","numerals-jang1254-1-fifty-1","numerals-jang1254-1","Chan2019","fifty",50,"niɕ nisai tɕui","nicnisaitcui","(2 x 20 + 10)","false",NA,NA,NA
"33","numerals-jang1254-1-sixty-1","numerals-jang1254-1","Chan2019","sixty",60,"hʊm nisa","humnisa","( 3 x 20 )","false",NA,NA,NA
"34","numerals-jang1254-1-seventy-1","numerals-jang1254-1","Chan2019","seventy",70,"hʊm nisai tɕui","humnisaitcui","( 3 x 20 + 10)","false",NA,NA,NA
"35","numerals-jang1254-1-eighty-1","numerals-jang1254-1","Chan2019","eighty",80,"pɨ nisa","pinisa","( 4 x 20 )","false",NA,NA,NA
"36","numerals-jang1254-1-ninety-1","numerals-jang1254-1","Chan2019","ninety",90,"pɨ nisa tɕui","pinisatcui","( 4 x 20 + 10 )","false",NA,NA,NA
"37","numerals-jang1254-1-hundred-1","numerals-jang1254-1","Chan2019","hundred",100,"ra","ra","","false",NA,NA,NA
"38","numerals-jang1254-1-twohundred-1","numerals-jang1254-1","Chan2019","twohundred",200,"niɕ ra","nicra","","false",NA,NA,NA
"39","numerals-jang1254-1-thousand-1","numerals-jang1254-1","Chan2019","thousand",1000,"tɕui ra","tcuira","(10 x 100)","false",NA,NA,NA
"40","numerals-jang1254-1-thousand-2","numerals-jang1254-1","Chan2019","thousand",1000,"hɐzar","hazar","","false",NA,NA,NA
"41","numerals-jang1254-1-twothousand-1","numerals-jang1254-1","Chan2019","twothousand",2000,"niɕ hɐzar","nichazar","","false",NA,NA,NA
