"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kura1247-1-one-1","numerals-kura1247-1","Chan2019","one",1,"je","je","","false",NA,NA,NA
"2","numerals-kura1247-1-two-1","numerals-kura1247-1","Chan2019","two",2,"du","du","","false",NA,NA,NA
"3","numerals-kura1247-1-three-1","numerals-kura1247-1","Chan2019","three",3,"ɬe","le","","false",NA,NA,NA
"4","numerals-kura1247-1-four-1","numerals-kura1247-1","Chan2019","four",4,"t͡so:r","tsor","","false",NA,NA,NA
"5","numerals-kura1247-1-five-1","numerals-kura1247-1","Chan2019","five",5,"pa:jn","pajn","","false",NA,NA,NA
"6","numerals-kura1247-1-six-1","numerals-kura1247-1","Chan2019","six",6,"t͡ʃe","tse","","false",NA,NA,NA
"7","numerals-kura1247-1-seven-1","numerals-kura1247-1","Chan2019","seven",7,"sa:t","sat","","false",NA,NA,NA
"8","numerals-kura1247-1-eight-1","numerals-kura1247-1","Chan2019","eight",8,"a:ʃ","as","","false",NA,NA,NA
"9","numerals-kura1247-1-nine-1","numerals-kura1247-1","Chan2019","nine",9,"na:w","naw","","false",NA,NA,NA
"10","numerals-kura1247-1-ten-1","numerals-kura1247-1","Chan2019","ten",10,"da:j","daj","","false",NA,NA,NA
"11","numerals-kura1247-1-eleven-1","numerals-kura1247-1","Chan2019","eleven",11,"ju:j","juj","","false",NA,NA,NA
"12","numerals-kura1247-1-twelve-1","numerals-kura1247-1","Chan2019","twelve",12,"baʃ","bas","","false",NA,NA,NA
"13","numerals-kura1247-1-thirteen-1","numerals-kura1247-1","Chan2019","thirteen",13,"ɬej","lej","","false",NA,NA,NA
"14","numerals-kura1247-1-fourteen-1","numerals-kura1247-1","Chan2019","fourteen",14,"t͡sa:daj","tsadaj","","false",NA,NA,NA
"15","numerals-kura1247-1-fifteen-1","numerals-kura1247-1","Chan2019","fifteen",15,"pant͡si:w","pantsiw","","false",NA,NA,NA
"16","numerals-kura1247-1-sixteen-1","numerals-kura1247-1","Chan2019","sixteen",16,"ʃuj","suj","","false",NA,NA,NA
"17","numerals-kura1247-1-seventeen-1","numerals-kura1247-1","Chan2019","seventeen",17,"sati:w","satiw","","false",NA,NA,NA
"18","numerals-kura1247-1-eighteen-1","numerals-kura1247-1","Chan2019","eighteen",18,"aʃʈi:w","astiw","","false",NA,NA,NA
"19","numerals-kura1247-1-nineteen-1","numerals-kura1247-1","Chan2019","nineteen",19,"nawi:w","nawiw","","false",NA,NA,NA
"20","numerals-kura1247-1-twenty-1","numerals-kura1247-1","Chan2019","twenty",20,"wist","wist","","false",NA,NA,NA
"21","numerals-kura1247-1-twentyone-1","numerals-kura1247-1","Chan2019","twentyone",21,"je bi wist","jebiwist","","false",NA,NA,NA
"22","numerals-kura1247-1-twentytwo-1","numerals-kura1247-1","Chan2019","twentytwo",22,"du bi wist","dubiwist","","false",NA,NA,NA
"23","numerals-kura1247-1-twentythree-1","numerals-kura1247-1","Chan2019","twentythree",23,"ɬe bi wist","lebiwist","","false",NA,NA,NA
"24","numerals-kura1247-1-twentyfour-1","numerals-kura1247-1","Chan2019","twentyfour",24,"t͡so:re bi wist","tsorebiwist","","false",NA,NA,NA
"25","numerals-kura1247-1-twentyfive-1","numerals-kura1247-1","Chan2019","twentyfive",25,"pa:jne bi wist","pajnebiwist","","false",NA,NA,NA
"26","numerals-kura1247-1-twentysix-1","numerals-kura1247-1","Chan2019","twentysix",26,"t͡ʃe bi wist","tsebiwist","","false",NA,NA,NA
"27","numerals-kura1247-1-twentyseven-1","numerals-kura1247-1","Chan2019","twentyseven",27,"sa:te bi wist","satebiwist","","false",NA,NA,NA
"28","numerals-kura1247-1-twentyeight-1","numerals-kura1247-1","Chan2019","twentyeight",28,"a:ʃe bi wist","asebiwist","","false",NA,NA,NA
"29","numerals-kura1247-1-twentynine-1","numerals-kura1247-1","Chan2019","twentynine",29,"na:w bi wist","nawbiwist","","false",NA,NA,NA
"30","numerals-kura1247-1-thirty-1","numerals-kura1247-1","Chan2019","thirty",30,"da:je bi wist","dajebiwist","(10+20)","false",NA,NA,NA
"31","numerals-kura1247-1-thirtyone-1","numerals-kura1247-1","Chan2019","thirtyone",31,"ju:je bi wist","jujebiwist","","false",NA,NA,NA
"32","numerals-kura1247-1-forty-1","numerals-kura1247-1","Chan2019","forty",40,"dujo","dujo","( 2 x 20)","false",NA,NA,NA
"33","numerals-kura1247-1-fortyone-1","numerals-kura1247-1","Chan2019","fortyone",41,"je bi dujo","jebidujo","","false",NA,NA,NA
"34","numerals-kura1247-1-fifty-1","numerals-kura1247-1","Chan2019","fifty",50,"da:je bi dujo","dajebidujo","[10 + (2 x 10)]","false",NA,NA,NA
"35","numerals-kura1247-1-sixty-1","numerals-kura1247-1","Chan2019","sixty",60,"ɬejo","lejo","( 3 x 20)","false",NA,NA,NA
"36","numerals-kura1247-1-seventy-1","numerals-kura1247-1","Chan2019","seventy",70,"da:j bi ɬejo","dajbilejo","[10 + (3 x 10)]","false",NA,NA,NA
"37","numerals-kura1247-1-eighty-1","numerals-kura1247-1","Chan2019","eighty",80,"t͡so:rijo","tsorijo","( 4 x 20)","false",NA,NA,NA
"38","numerals-kura1247-1-ninety-1","numerals-kura1247-1","Chan2019","ninety",90,"da:j bi t͡so:rijo","dajbitsorijo","[10 + (3 x 10)]","false",NA,NA,NA
"39","numerals-kura1247-1-hundred-1","numerals-kura1247-1","Chan2019","hundred",100,"pa:jnijo","pajnijo","( 5 x 20)","false",NA,NA,NA
"40","numerals-kura1247-1-onehundredandtwenty-1","numerals-kura1247-1","Chan2019","onehundredandtwenty",120,"wiste bi pa:jnijo","wistebipajnijo","[20 +(5 x 10)]","false",NA,NA,NA
"41","numerals-kura1247-1-twohundred-1","numerals-kura1247-1","Chan2019","twohundred",200,"du sawa","dusawa","","false",NA,NA,NA
"42","numerals-kura1247-1-thousand-1","numerals-kura1247-1","Chan2019","thousand",1000,"zər","zar","","false",NA,NA,NA
