"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hlep1236-1-one-1","numerals-hlep1236-1","Chan2019","one",1,"ta33","ta33","","false",NA,NA,NA
"2","numerals-hlep1236-1-two-1","numerals-hlep1236-1","Chan2019","two",2,"n̩33","n33","","false",NA,NA,NA
"3","numerals-hlep1236-1-three-1","numerals-hlep1236-1","Chan2019","three",3,"sa55","sa55","","false",NA,NA,NA
"4","numerals-hlep1236-1-four-1","numerals-hlep1236-1","Chan2019","four",4,"ɬi55","li55","","false",NA,NA,NA
"5","numerals-hlep1236-1-five-1","numerals-hlep1236-1","Chan2019","five",5,"ŋa21","nga21","","false",NA,NA,NA
"6","numerals-hlep1236-1-six-1","numerals-hlep1236-1","Chan2019","six",6,"tsʰo33","tsho33","","false",NA,NA,NA
"7","numerals-hlep1236-1-seven-1","numerals-hlep1236-1","Chan2019","seven",7,"sɿ33","sr33","","false",NA,NA,NA
"8","numerals-hlep1236-1-eight-1","numerals-hlep1236-1","Chan2019","eight",8,"ʑi13","zi13","","false",NA,NA,NA
"9","numerals-hlep1236-1-nine-1","numerals-hlep1236-1","Chan2019","nine",9,"kɯ55","kw55","","false",NA,NA,NA
"10","numerals-hlep1236-1-ten-1","numerals-hlep1236-1","Chan2019","ten",10,"tsʰə21","tsha21","","false",NA,NA,NA
"11","numerals-hlep1236-1-eleven-1","numerals-hlep1236-1","Chan2019","eleven",11,"tsʰə21ti55","tsha21ti55","","false",NA,NA,NA
"12","numerals-hlep1236-1-twelve-1","numerals-hlep1236-1","Chan2019","twelve",12,"tsʰə21n̩33","tsha21n33","","false",NA,NA,NA
"13","numerals-hlep1236-1-thirteen-1","numerals-hlep1236-1","Chan2019","thirteen",13,"tsʰə21sa55","tsha21sa55","","false",NA,NA,NA
"14","numerals-hlep1236-1-fourteen-1","numerals-hlep1236-1","Chan2019","fourteen",14,"tsʰə21ɬi55","tsha21li55","","false",NA,NA,NA
"15","numerals-hlep1236-1-fifteen-1","numerals-hlep1236-1","Chan2019","fifteen",15,"tsʰə21ŋa21","tsha21nga21","","false",NA,NA,NA
"16","numerals-hlep1236-1-sixteen-1","numerals-hlep1236-1","Chan2019","sixteen",16,"tsʰə21tsʰo33","tsha21tsho33","","false",NA,NA,NA
"17","numerals-hlep1236-1-seventeen-1","numerals-hlep1236-1","Chan2019","seventeen",17,"tsʰə21sɿ33","tsha21sr33","","false",NA,NA,NA
"18","numerals-hlep1236-1-eighteen-1","numerals-hlep1236-1","Chan2019","eighteen",18,"tsʰə21ʑi13","tsha21zi13","","false",NA,NA,NA
"19","numerals-hlep1236-1-nineteen-1","numerals-hlep1236-1","Chan2019","nineteen",19,"tsʰə21kɯ55","tsha21kw55","","false",NA,NA,NA
"20","numerals-hlep1236-1-twenty-1","numerals-hlep1236-1","Chan2019","twenty",20,"n̩21tsʰɿ33","n21tshr33","","false",NA,NA,NA
"21","numerals-hlep1236-1-twentyone-1","numerals-hlep1236-1","Chan2019","twentyone",21,"n̩21 tsʰɿ33 ta33","n21tshr33ta33","","false",NA,NA,NA
"22","numerals-hlep1236-1-twentytwo-1","numerals-hlep1236-1","Chan2019","twentytwo",22,"n̩21 tsʰɿ33 n̩33","n21tshr33n33","","false",NA,NA,NA
"23","numerals-hlep1236-1-twentythree-1","numerals-hlep1236-1","Chan2019","twentythree",23,"n̩21 tsʰɿ33 sa55","n21tshr33sa55","","false",NA,NA,NA
"24","numerals-hlep1236-1-twentyfour-1","numerals-hlep1236-1","Chan2019","twentyfour",24,"n̩21 tsʰɿ33 ɬi55","n21tshr33li55","","false",NA,NA,NA
"25","numerals-hlep1236-1-twentyfive-1","numerals-hlep1236-1","Chan2019","twentyfive",25,"n̩21 tsʰɿ33 ŋa21","n21tshr33nga21","","false",NA,NA,NA
