"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2723-1-one-1","numerals-nort2723-1","Chan2019","one",1,"tǐ","ti","","false",NA,NA,NA
"2","numerals-nort2723-1-two-1","numerals-nort2723-1","Chan2019","two",2,"nǒŋ","nong","","false",NA,NA,NA
"3","numerals-nort2723-1-three-1","numerals-nort2723-1","Chan2019","three",3,"sǒŋ","song","","false",NA,NA,NA
"4","numerals-nort2723-1-four-1","numerals-nort2723-1","Chan2019","four",4,"ʐɐ̂","za","","false",NA,NA,NA
"5","numerals-nort2723-1-five-1","numerals-nort2723-1","Chan2019","five",5,"ŋwɐ̂","ngwa","","false",NA,NA,NA
"6","numerals-nort2723-1-six-1","numerals-nort2723-1","Chan2019","six",6,"ʈʰǔ","thu","","false",NA,NA,NA
"7","numerals-nort2723-1-seven-1","numerals-nort2723-1","Chan2019","seven",7,"n̥ʲə̌","nja","","false",NA,NA,NA
"8","numerals-nort2723-1-seven-2","numerals-nort2723-1","Chan2019","seven",7,"n̥ə̌","na","","false",NA,NA,NA
"9","numerals-nort2723-1-eight-1","numerals-nort2723-1","Chan2019","eight",8,"ɕwɐ̌","cwa","","false",NA,NA,NA
"10","numerals-nort2723-1-nine-1","numerals-nort2723-1","Chan2019","nine",9,"ɡə̂","ga","","false",NA,NA,NA
"11","numerals-nort2723-1-ten-1","numerals-nort2723-1","Chan2019","ten",10,"qɐ̂tiŋ","qating","","false",NA,NA,NA
"12","numerals-nort2723-1-eleven-1","numerals-nort2723-1","Chan2019","eleven",11,"qúti","quti","","false",NA,NA,NA
"13","numerals-nort2723-1-twelve-1","numerals-nort2723-1","Chan2019","twelve",12,"qún̥ʲə","qunja","","false",NA,NA,NA
"14","numerals-nort2723-1-twelve-2","numerals-nort2723-1","Chan2019","twelve",12,"qúnʲə","qunja","","false",NA,NA,NA
"15","numerals-nort2723-1-thirteen-1","numerals-nort2723-1","Chan2019","thirteen",13,"qɐ́soŋ","qasong","","false",NA,NA,NA
"16","numerals-nort2723-1-fourteen-1","numerals-nort2723-1","Chan2019","fourteen",14,"qɐ́ʐɐ","qaza","","false",NA,NA,NA
