"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-mang1378-1-twentyeight-1","numerals-mang1378-1","Chan2019","twentyeight",28,"haːm22 tɐm31-ham11","ham22tam31ham11","","false",NA,NA,NA
"29","numerals-mang1378-1-twentynine-1","numerals-mang1378-1","Chan2019","twentynine",29,"haːm22 tɐm31-θin51","ham22tam31thin51","","false",NA,NA,NA
"30","numerals-mang1378-1-thirty-1","numerals-mang1378-1","Chan2019","thirty",30,"pe51 mɛ55","pe51me55","","false",NA,NA,NA
"31","numerals-mang1378-1-forty-1","numerals-mang1378-1","Chan2019","forty",40,"pon11 mɛ55","pon11me55","","false",NA,NA,NA
"32","numerals-mang1378-1-fifty-1","numerals-mang1378-1","Chan2019","fifty",50,"han51 mɛ55","han51me55","","false",NA,NA,NA
"33","numerals-mang1378-1-sixty-1","numerals-mang1378-1","Chan2019","sixty",60,"ɣɔm51 mɛ55","gom51me55","","false",NA,NA,NA
"34","numerals-mang1378-1-seventy-1","numerals-mang1378-1","Chan2019","seventy",70,"tɐm31-py55 mɛ55","tam31py55me55","","false",NA,NA,NA
"35","numerals-mang1378-1-eighty-1","numerals-mang1378-1","Chan2019","eighty",80,"tɐm31-ham11 mɛ55","tam31ham11me55","","false",NA,NA,NA
"36","numerals-mang1378-1-ninety-1","numerals-mang1378-1","Chan2019","ninety",90,"tɐm31-θin51 mɛ55","tam31thin51me55","","false",NA,NA,NA
"37","numerals-mang1378-1-hundred-1","numerals-mang1378-1","Chan2019","hundred",100,"ɣan35","gan35","(mɛ55)","false",NA,NA,NA
"38","numerals-mang1378-1-twohundred-1","numerals-mang1378-1","Chan2019","twohundred",200,"ʑɯa51 ɣan35","zwa51gan35","","false",NA,NA,NA
"39","numerals-mang1378-1-thousand-1","numerals-mang1378-1","Chan2019","thousand",1000,"θɛn51","then51","(mɛ55)","false",NA,NA,NA
"40","numerals-mang1378-1-twothousand-1","numerals-mang1378-1","Chan2019","twothousand",2000,"ʑɯa51 θɛn51","zwa51then51","","false",NA,NA,NA
