"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sanj1275-1-one-1","numerals-sanj1275-1","Chan2019","one",1,"juwal","juwal","","false",NA,NA,NA
"2","numerals-sanj1275-1-two-1","numerals-sanj1275-1","Chan2019","two",2,"dowal","dowal","","false",NA,NA,NA
"3","numerals-sanj1275-1-three-1","numerals-sanj1275-1","Chan2019","three",3,"tra","tra","","false",NA,NA,NA
"4","numerals-sanj1275-1-four-1","numerals-sanj1275-1","Chan2019","four",4,"t͡ʃur","tsur","","false",NA,NA,NA
"5","numerals-sanj1275-1-five-1","numerals-sanj1275-1","Chan2019","five",5,"pɑːnd͡ʒə","pandza","","false",NA,NA,NA
"6","numerals-sanj1275-1-six-1","numerals-sanj1275-1","Chan2019","six",6,"ʂe","se","","false",NA,NA,NA
"7","numerals-sanj1275-1-seven-1","numerals-sanj1275-1","Chan2019","seven",7,"sɑ:ta","sata","","false",NA,NA,NA
"8","numerals-sanj1275-1-eight-1","numerals-sanj1275-1","Chan2019","eight",8,"ɑ:ʃʈə","asta","","false",NA,NA,NA
"9","numerals-sanj1275-1-nine-1","numerals-sanj1275-1","Chan2019","nine",9,"nɑ:wa","nawa","","false",NA,NA,NA
"10","numerals-sanj1275-1-ten-1","numerals-sanj1275-1","Chan2019","ten",10,"dɑː","da","","false",NA,NA,NA
"11","numerals-sanj1275-1-eleven-1","numerals-sanj1275-1","Chan2019","eleven",11,"ʒuj","zuj","","false",NA,NA,NA
"12","numerals-sanj1275-1-twelve-1","numerals-sanj1275-1","Chan2019","twelve",12,"duj","duj","","false",NA,NA,NA
"13","numerals-sanj1275-1-thirteen-1","numerals-sanj1275-1","Chan2019","thirteen",13,"triju","triju","","false",NA,NA,NA
"14","numerals-sanj1275-1-fourteen-1","numerals-sanj1275-1","Chan2019","fourteen",14,"t͡ʃadɑː","tsada","","false",NA,NA,NA
