"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-scan1238-1-one-1","numerals-scan1238-1","Chan2019","one",1,"eɪːn","ein","","false",NA,NA,NA
"2","numerals-scan1238-1-one-2","numerals-scan1238-1","Chan2019","one",1,"etː","et","","false",NA,NA,NA
"3","numerals-scan1238-1-two-1","numerals-scan1238-1","Chan2019","two",2,"tveu","tveu","","false",NA,NA,NA
"4","numerals-scan1238-1-three-1","numerals-scan1238-1","Chan2019","three",3,"ˈtʁeɪ","trei","","false",NA,NA,NA
"5","numerals-scan1238-1-four-1","numerals-scan1238-1","Chan2019","four",4,"ˈføyːʁa","foyra","","false",NA,NA,NA
"6","numerals-scan1238-1-five-1","numerals-scan1238-1","Chan2019","five",5,"feam","feam","","false",NA,NA,NA
"7","numerals-scan1238-1-six-1","numerals-scan1238-1","Chan2019","six",6,"seaks","seaks","","false",NA,NA,NA
"8","numerals-scan1238-1-seven-1","numerals-scan1238-1","Chan2019","seven",7,"ˈɧuɯː","huw","","false",NA,NA,NA
"9","numerals-scan1238-1-eight-1","numerals-scan1238-1","Chan2019","eight",8,"ˈɔata","oata","","false",NA,NA,NA
"10","numerals-scan1238-1-nine-1","numerals-scan1238-1","Chan2019","nine",9,"ˈneiːɛ","neie","","false",NA,NA,NA
"11","numerals-scan1238-1-nine-2","numerals-scan1238-1","Chan2019","nine",9,"ˈneiːjə","neija","","false",NA,NA,NA
"12","numerals-scan1238-1-ten-1","numerals-scan1238-1","Chan2019","ten",10,"ˈteiːɛ","teie","","false",NA,NA,NA
"13","numerals-scan1238-1-ten-2","numerals-scan1238-1","Chan2019","ten",10,"ˈteiːjə","teija","","false",NA,NA,NA
"14","numerals-scan1238-1-eleven-1","numerals-scan1238-1","Chan2019","eleven",11,"ˈelva","elva","","false",NA,NA,NA
"15","numerals-scan1238-1-twelve-1","numerals-scan1238-1","Chan2019","twelve",12,"ˈtɔlv","tolv","","false",NA,NA,NA
"16","numerals-scan1238-1-thirteen-1","numerals-scan1238-1","Chan2019","thirteen",13,"ˈtʁeatːɔn","treaton","","false",NA,NA,NA
"17","numerals-scan1238-1-fourteen-1","numerals-scan1238-1","Chan2019","fourteen",14,"ˈfjuetɔn","fjueton","","false",NA,NA,NA
"18","numerals-scan1238-1-fifteen-1","numerals-scan1238-1","Chan2019","fifteen",15,"ˈfeamtɔn","feamton","","false",NA,NA,NA
"19","numerals-scan1238-1-sixteen-1","numerals-scan1238-1","Chan2019","sixteen",16,"ˈseakstɔn","seakston","","false",NA,NA,NA
"20","numerals-scan1238-1-seventeen-1","numerals-scan1238-1","Chan2019","seventeen",17,"ˈɧuətːɔn","huaton","","false",NA,NA,NA
"21","numerals-scan1238-1-eighteen-1","numerals-scan1238-1","Chan2019","eighteen",18,"ˈɑːʊʁtɔn","aurton","","false",NA,NA,NA
"22","numerals-scan1238-1-nineteen-1","numerals-scan1238-1","Chan2019","nineteen",19,"ˈnɪtːɔn","niton","","false",NA,NA,NA
"23","numerals-scan1238-1-twenty-1","numerals-scan1238-1","Chan2019","twenty",20,"ˈɕʉːgɛ","cuge","","false",NA,NA,NA
"24","numerals-scan1238-1-twentyone-1","numerals-scan1238-1","Chan2019","twentyone",21,"ɕʉːgetː","cuget","","false",NA,NA,NA
"25","numerals-scan1238-1-twentytwo-1","numerals-scan1238-1","Chan2019","twentytwo",22,"ɕʉːgeˈtveu","cugetveu","","false",NA,NA,NA
"26","numerals-scan1238-1-twentythree-1","numerals-scan1238-1","Chan2019","twentythree",23,"ɕʉːgeˈtʁeɪ","cugetrei","","false",NA,NA,NA
"27","numerals-scan1238-1-twentyfour-1","numerals-scan1238-1","Chan2019","twentyfour",24,"ɕʉːgeˈføyːʁa","cugefoyra","","false",NA,NA,NA
"28","numerals-scan1238-1-twentyfive-1","numerals-scan1238-1","Chan2019","twentyfive",25,"ɕʉːgeˈfeam","cugefeam","","false",NA,NA,NA
