"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-vedd1240-1-one-1","numerals-vedd1240-1","Chan2019","one",1,"ekama","ekama","","false",NA,NA,NA
"2","numerals-vedd1240-1-one-2","numerals-vedd1240-1","Chan2019","one",1,"ekamay","ekamay","","false",NA,NA,NA
"3","numerals-vedd1240-1-two-1","numerals-vedd1240-1","Chan2019","two",2,"dekama","dekama","","false",NA,NA,NA
"4","numerals-vedd1240-1-three-1","numerals-vedd1240-1","Chan2019","three",3,"tunama","tunama","","false",NA,NA,NA
"5","numerals-vedd1240-1-four-1","numerals-vedd1240-1","Chan2019","four",4,"hatarama","hatarama","","false",NA,NA,NA
"6","numerals-vedd1240-1-five-1","numerals-vedd1240-1","Chan2019","five",5,"pahama","pahama","","false",NA,NA,NA
"7","numerals-vedd1240-1-six-1","numerals-vedd1240-1","Chan2019","six",6,"hayamay","hayamay","","false",NA,NA,NA
"8","numerals-vedd1240-1-six-2","numerals-vedd1240-1","Chan2019","six",6,"pahamay tava ekamay","pahamaytavaekamay","formerly","false",NA,NA,NA
"9","numerals-vedd1240-1-seven-1","numerals-vedd1240-1","Chan2019","seven",7,"hatamay","hatamay","","false",NA,NA,NA
"10","numerals-vedd1240-1-seven-2","numerals-vedd1240-1","Chan2019","seven",7,"pahamay tava dekamay","pahamaytavadekamay","formerly","false",NA,NA,NA
"11","numerals-vedd1240-1-eight-1","numerals-vedd1240-1","Chan2019","eight",8,"at̩amay","atamay","( t̩ = 'retroflex t', IPA [ʈ] )","false",NA,NA,NA
"12","numerals-vedd1240-1-nine-1","numerals-vedd1240-1","Chan2019","nine",9,"namayamay","namayamay","","false",NA,NA,NA
"13","numerals-vedd1240-1-ten-1","numerals-vedd1240-1","Chan2019","ten",10,"dahayamay","dahayamay","","false",NA,NA,NA
"14","numerals-vedd1240-1-ten-2","numerals-vedd1240-1","Chan2019","ten",10,"pahamay tava pahamay","pahamaytavapahamay","formerly","false",NA,NA,NA
"15","numerals-vedd1240-1-thirteen-1","numerals-vedd1240-1","Chan2019","thirteen",13,"dahatunama","dahatunama","","false",NA,NA,NA
"16","numerals-vedd1240-1-twenty-1","numerals-vedd1240-1","Chan2019","twenty",20,"vissamay","vissamay","","false",NA,NA,NA
"17","numerals-vedd1240-1-forty-1","numerals-vedd1240-1","Chan2019","forty",40,"hatelis","hatelis","","false",NA,NA,NA
"18","numerals-vedd1240-1-hundred-1","numerals-vedd1240-1","Chan2019","hundred",100,"siiyamay","siiyamay","","false",NA,NA,NA
