"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kumy1244-1-one-1","numerals-kumy1244-1","Chan2019","one",1,"bɨr","bir","","false",NA,NA,NA
"2","numerals-kumy1244-1-two-1","numerals-kumy1244-1","Chan2019","two",2,"ɛki","eki","","false",NA,NA,NA
"3","numerals-kumy1244-1-three-1","numerals-kumy1244-1","Chan2019","three",3,"yç","yc","","false",NA,NA,NA
"4","numerals-kumy1244-1-four-1","numerals-kumy1244-1","Chan2019","four",4,"dərt","dart","","false",NA,NA,NA
"5","numerals-kumy1244-1-five-1","numerals-kumy1244-1","Chan2019","five",5,"bɛʃ","bes","","false",NA,NA,NA
"6","numerals-kumy1244-1-six-1","numerals-kumy1244-1","Chan2019","six",6,"ɑltə","alta","","false",NA,NA,NA
"7","numerals-kumy1244-1-seven-1","numerals-kumy1244-1","Chan2019","seven",7,"jetti","jetti","","false",NA,NA,NA
"8","numerals-kumy1244-1-eight-1","numerals-kumy1244-1","Chan2019","eight",8,"sɛɡiz","segiz","","false",NA,NA,NA
"9","numerals-kumy1244-1-nine-1","numerals-kumy1244-1","Chan2019","nine",9,"tɔʁʊz","toruz","","false",NA,NA,NA
"10","numerals-kumy1244-1-ten-1","numerals-kumy1244-1","Chan2019","ten",10,"ɔn","on","","false",NA,NA,NA
"11","numerals-kumy1244-1-eleven-1","numerals-kumy1244-1","Chan2019","eleven",11,"ɔn bɨr","onbir","","false",NA,NA,NA
"12","numerals-kumy1244-1-twelve-1","numerals-kumy1244-1","Chan2019","twelve",12,"ɔn ɛki","oneki","","false",NA,NA,NA
"13","numerals-kumy1244-1-thirteen-1","numerals-kumy1244-1","Chan2019","thirteen",13,"ɔn yç","onyc","","false",NA,NA,NA
"14","numerals-kumy1244-1-fourteen-1","numerals-kumy1244-1","Chan2019","fourteen",14,"ɔn dərt","ondart","","false",NA,NA,NA
"15","numerals-kumy1244-1-fifteen-1","numerals-kumy1244-1","Chan2019","fifteen",15,"ɔn bɛʃ","onbes","","false",NA,NA,NA
"16","numerals-kumy1244-1-sixteen-1","numerals-kumy1244-1","Chan2019","sixteen",16,"ɔn ɑltə","onalta","","false",NA,NA,NA
"17","numerals-kumy1244-1-seventeen-1","numerals-kumy1244-1","Chan2019","seventeen",17,"ɔn jetti","onjetti","","false",NA,NA,NA
"18","numerals-kumy1244-1-eighteen-1","numerals-kumy1244-1","Chan2019","eighteen",18,"ɔn sɛɡiz","onsegiz","","false",NA,NA,NA
"19","numerals-kumy1244-1-nineteen-1","numerals-kumy1244-1","Chan2019","nineteen",19,"ɔn tɔʁʊz","ontoruz","","false",NA,NA,NA
"20","numerals-kumy1244-1-twenty-1","numerals-kumy1244-1","Chan2019","twenty",20,"jiɡirma","jigirma","","false",NA,NA,NA
"21","numerals-kumy1244-1-twentyone-1","numerals-kumy1244-1","Chan2019","twentyone",21,"jiɡirma bɨr","jigirmabir","","false",NA,NA,NA
"22","numerals-kumy1244-1-twentytwo-1","numerals-kumy1244-1","Chan2019","twentytwo",22,"jiɡirma ɛki","jigirmaeki","","false",NA,NA,NA
"23","numerals-kumy1244-1-twentythree-1","numerals-kumy1244-1","Chan2019","twentythree",23,"jiɡirma yç","jigirmayc","","false",NA,NA,NA
"24","numerals-kumy1244-1-twentyfour-1","numerals-kumy1244-1","Chan2019","twentyfour",24,"jiɡirma dərt","jigirmadart","","false",NA,NA,NA
"25","numerals-kumy1244-1-twentyfive-1","numerals-kumy1244-1","Chan2019","twentyfive",25,"jiɡirma bɛʃ","jigirmabes","","false",NA,NA,NA
"26","numerals-kumy1244-1-twentysix-1","numerals-kumy1244-1","Chan2019","twentysix",26,"jiɡirma ɑltə","jigirmaalta","","false",NA,NA,NA
"27","numerals-kumy1244-1-twentyseven-1","numerals-kumy1244-1","Chan2019","twentyseven",27,"jiɡirma jetti","jigirmajetti","","false",NA,NA,NA
"28","numerals-kumy1244-1-twentyeight-1","numerals-kumy1244-1","Chan2019","twentyeight",28,"jiɡirma sɛɡiz","jigirmasegiz","","false",NA,NA,NA
"29","numerals-kumy1244-1-twentynine-1","numerals-kumy1244-1","Chan2019","twentynine",29,"jiɡirma tɔʁʊz","jigirmatoruz","","false",NA,NA,NA
"30","numerals-kumy1244-1-thirty-1","numerals-kumy1244-1","Chan2019","thirty",30,"otuz","otuz","","false",NA,NA,NA
"31","numerals-kumy1244-1-forty-1","numerals-kumy1244-1","Chan2019","forty",40,"qɨrq","qirq","","false",NA,NA,NA
"32","numerals-kumy1244-1-fifty-1","numerals-kumy1244-1","Chan2019","fifty",50,"ɛlli","elli","","false",NA,NA,NA
"33","numerals-kumy1244-1-sixty-1","numerals-kumy1244-1","Chan2019","sixty",60,"ɑltmɨʃ","altmis","","false",NA,NA,NA
"34","numerals-kumy1244-1-seventy-1","numerals-kumy1244-1","Chan2019","seventy",70,"jetmɨʃ","jetmis","","false",NA,NA,NA
"35","numerals-kumy1244-1-eighty-1","numerals-kumy1244-1","Chan2019","eighty",80,"sɛksɛn","seksen","","false",NA,NA,NA
"36","numerals-kumy1244-1-ninety-1","numerals-kumy1244-1","Chan2019","ninety",90,"tɔqɑn","toqan","","false",NA,NA,NA
"37","numerals-kumy1244-1-hundred-1","numerals-kumy1244-1","Chan2019","hundred",100,"jyz","jyz","","false",NA,NA,NA
