"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kolb1241-1-one-1","numerals-kolb1241-1","Chan2019","one",1,"mitiˀ","miti","","false",NA,NA,NA
"2","numerals-kolb1241-1-two-1","numerals-kolb1241-1","Chan2019","two",2,"baria","baria","","false",NA,NA,NA
"3","numerals-kolb1241-1-three-1","numerals-kolb1241-1","Chan2019","three",3,"pea","pea","","false",NA,NA,NA
"4","numerals-kolb1241-1-four-1","numerals-kolb1241-1","Chan2019","four",4,"ponea","ponea","","false",NA,NA,NA
"5","numerals-kolb1241-1-five-1","numerals-kolb1241-1","Chan2019","five",5,"mɔɽæ","morae","","false",NA,NA,NA
"6","numerals-kolb1241-1-six-1","numerals-kolb1241-1","Chan2019","six",6,"t͡ʃʰɔ","tsho","","false",NA,NA,NA
"7","numerals-kolb1241-1-seven-1","numerals-kolb1241-1","Chan2019","seven",7,"ʃat̪","sat","","false",NA,NA,NA
"8","numerals-kolb1241-1-eight-1","numerals-kolb1241-1","Chan2019","eight",8,"at","at","","false",NA,NA,NA
"9","numerals-kolb1241-1-nine-1","numerals-kolb1241-1","Chan2019","nine",9,"nɔ","no","","false",NA,NA,NA
"10","numerals-kolb1241-1-ten-1","numerals-kolb1241-1","Chan2019","ten",10,"d̪ɔʃ","dos","","false",NA,NA,NA
"11","numerals-kolb1241-1-eleven-1","numerals-kolb1241-1","Chan2019","eleven",11,"eɡarɔ","egaro","","false",NA,NA,NA
"12","numerals-kolb1241-1-twenty-1","numerals-kolb1241-1","Chan2019","twenty",20,"biʃ","bis","","false",NA,NA,NA
"13","numerals-kolb1241-1-twentyone-1","numerals-kolb1241-1","Chan2019","twentyone",21,"ekuʃ","ekus","","false",NA,NA,NA
"14","numerals-kolb1241-1-fifty-1","numerals-kolb1241-1","Chan2019","fifty",50,"pɔnt͡ʃaʃ","pontsas","","false",NA,NA,NA
"15","numerals-kolb1241-1-hundred-1","numerals-kolb1241-1","Chan2019","hundred",100,"miˀʃɔ","miso","","false",NA,NA,NA
"16","numerals-kolb1241-1-thousand-1","numerals-kolb1241-1","Chan2019","thousand",1000,"miˀhaɟar","mihajar","","false",NA,NA,NA
