"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-rade1240-1-twentytwo-1","numerals-rade1240-1","Chan2019","twentytwo",22,"du̯ɑ pluh du̯ɑ","duapluhdua","","false",NA,NA,NA
"23","numerals-rade1240-1-twentythree-1","numerals-rade1240-1","Chan2019","twentythree",23,"du̯ɑ pluh tlɐ̆o̯","duapluhtlao","","false",NA,NA,NA
"24","numerals-rade1240-1-twentyfour-1","numerals-rade1240-1","Chan2019","twentyfour",24,"du̯ɑ pluh pɑ","duapluhpa","","false",NA,NA,NA
"25","numerals-rade1240-1-twentyfive-1","numerals-rade1240-1","Chan2019","twentyfive",25,"du̯ɑ pluh i'mɑ","duapluhima","","false",NA,NA,NA
"26","numerals-rade1240-1-twentysix-1","numerals-rade1240-1","Chan2019","twentysix",26,"du̯ɑ pluh nɑ̆m","duapluhnam","","false",NA,NA,NA
"27","numerals-rade1240-1-twentyseven-1","numerals-rade1240-1","Chan2019","twentyseven",27,"du̯ɑ pluh ti'ɟuh","duapluhtijuh","","false",NA,NA,NA
"28","numerals-rade1240-1-twentyeight-1","numerals-rade1240-1","Chan2019","twentyeight",28,"du̯ɑ pluh sɑ pɑ̆n","duapluhsapan","","false",NA,NA,NA
"29","numerals-rade1240-1-twentynine-1","numerals-rade1240-1","Chan2019","twentynine",29,"du̯ɑ pluh du̯ɑ pɑ̆n","duapluhduapan","","false",NA,NA,NA
"30","numerals-rade1240-1-thirty-1","numerals-rade1240-1","Chan2019","thirty",30,"tlɐ̆o̯ pluh","tlaopluh","","false",NA,NA,NA
"31","numerals-rade1240-1-forty-1","numerals-rade1240-1","Chan2019","forty",40,"pɑʔ pluh","papluh","","false",NA,NA,NA
"32","numerals-rade1240-1-fifty-1","numerals-rade1240-1","Chan2019","fifty",50,"i'mɑ pluh","imapluh","","false",NA,NA,NA
"33","numerals-rade1240-1-sixty-1","numerals-rade1240-1","Chan2019","sixty",60,"nɑ̆m pluh","nampluh","","false",NA,NA,NA
"34","numerals-rade1240-1-seventy-1","numerals-rade1240-1","Chan2019","seventy",70,"ti'ɟuh pluh","tijuhpluh","","false",NA,NA,NA
"35","numerals-rade1240-1-eighty-1","numerals-rade1240-1","Chan2019","eighty",80,"sɑ pɑ̆n pluh","sapanpluh","","false",NA,NA,NA
"36","numerals-rade1240-1-ninety-1","numerals-rade1240-1","Chan2019","ninety",90,"du̯ɑ pɑ̆n pluh","duapanpluh","","false",NA,NA,NA
"37","numerals-rade1240-1-hundred-1","numerals-rade1240-1","Chan2019","hundred",100,"i'tuh","ituh","","false",NA,NA,NA
"38","numerals-rade1240-1-hundred-2","numerals-rade1240-1","Chan2019","hundred",100,"rtuh","rtuh","","false",NA,NA,NA
"39","numerals-rade1240-1-twohundred-1","numerals-rade1240-1","Chan2019","twohundred",200,"du̯ɑ tuh","duatuh","","false",NA,NA,NA
"40","numerals-rade1240-1-thousand-1","numerals-rade1240-1","Chan2019","thousand",1000,"i'bʌu","ibu","","false",NA,NA,NA
"41","numerals-rade1240-1-thousand-2","numerals-rade1240-1","Chan2019","thousand",1000,"rbʌu","rbu","","false",NA,NA,NA
"42","numerals-rade1240-1-twothousand-1","numerals-rade1240-1","Chan2019","twothousand",2000,"du̯ɑbʌu","duabu","","false",NA,NA,NA
