"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngan1291-1-one-1","numerals-ngan1291-1","Chan2019","one",1,"ŋuʔoi","nguoi","","false",NA,NA,NA
"2","numerals-ngan1291-1-two-1","numerals-ngan1291-1","Chan2019","two",2,"sʲitɪ","sjiti","","false",NA,NA,NA
"3","numerals-ngan1291-1-three-1","numerals-ngan1291-1","Chan2019","three",3,"nagyr","nagyr","","false",NA,NA,NA
"4","numerals-ngan1291-1-four-1","numerals-ngan1291-1","Chan2019","four",4,"tʃʲetə","tsjeta","","false",NA,NA,NA
"5","numerals-ngan1291-1-five-1","numerals-ngan1291-1","Chan2019","five",5,"səŋholʲaŋkə","sangholjangka","","false",NA,NA,NA
"6","numerals-ngan1291-1-six-1","numerals-ngan1291-1","Chan2019","six",6,"mətʲyʔ","matjy","","false",NA,NA,NA
"7","numerals-ngan1291-1-seven-1","numerals-ngan1291-1","Chan2019","seven",7,"sʲai̯bə","sjaiba","","false",NA,NA,NA
"8","numerals-ngan1291-1-eight-1","numerals-ngan1291-1","Chan2019","eight",8,"sʲitəðətə","sjitadata","","false",NA,NA,NA
"9","numerals-ngan1291-1-nine-1","numerals-ngan1291-1","Chan2019","nine",9,"ŋamʲaitʃʲymə","ngamjaitsjyma","","false",NA,NA,NA
"10","numerals-ngan1291-1-ten-1","numerals-ngan1291-1","Chan2019","ten",10,"bʲiʔ","bji","","false",NA,NA,NA
"11","numerals-ngan1291-1-eleven-1","numerals-ngan1291-1","Chan2019","eleven",11,"bʲiʔ ŋuʔoi","bjinguoi","","false",NA,NA,NA
"12","numerals-ngan1291-1-twelve-1","numerals-ngan1291-1","Chan2019","twelve",12,"bʲiʔ sʲitɪ","bjisjiti","","false",NA,NA,NA
"13","numerals-ngan1291-1-thirteen-1","numerals-ngan1291-1","Chan2019","thirteen",13,"bʲiʔ nagyr","bjinagyr","","false",NA,NA,NA
"14","numerals-ngan1291-1-fourteen-1","numerals-ngan1291-1","Chan2019","fourteen",14,"bʲiʔ tʃʲetə","bjitsjeta","","false",NA,NA,NA
"15","numerals-ngan1291-1-fifteen-1","numerals-ngan1291-1","Chan2019","fifteen",15,"bʲiʔ səŋholʲaŋkə","bjisangholjangka","","false",NA,NA,NA
"16","numerals-ngan1291-1-sixteen-1","numerals-ngan1291-1","Chan2019","sixteen",16,"bʲiʔ mətʲyʔ","bjimatjy","","false",NA,NA,NA
"17","numerals-ngan1291-1-seventeen-1","numerals-ngan1291-1","Chan2019","seventeen",17,"bʲiʔ sʲai̯bə","bjisjaiba","","false",NA,NA,NA
"18","numerals-ngan1291-1-eighteen-1","numerals-ngan1291-1","Chan2019","eighteen",18,"bʲiʔ sʲitəðətə","bjisjitadata","","false",NA,NA,NA
"19","numerals-ngan1291-1-nineteen-1","numerals-ngan1291-1","Chan2019","nineteen",19,"bʲiʔ ŋamʲaitʃʲymə","bjingamjaitsjyma","","false",NA,NA,NA
"20","numerals-ngan1291-1-twenty-1","numerals-ngan1291-1","Chan2019","twenty",20,"sʲitɪ bʲiʔ","sjitibji","","false",NA,NA,NA
"21","numerals-ngan1291-1-twentyone-1","numerals-ngan1291-1","Chan2019","twentyone",21,"sʲitɪ bʲiʔ ŋuʔoi","sjitibjinguoi","","false",NA,NA,NA
"22","numerals-ngan1291-1-twentytwo-1","numerals-ngan1291-1","Chan2019","twentytwo",22,"sʲitɪ bʲiʔ sʲitɪ","sjitibjisjiti","","false",NA,NA,NA
"23","numerals-ngan1291-1-twentythree-1","numerals-ngan1291-1","Chan2019","twentythree",23,"sʲitɪ bʲiʔ nagyr","sjitibjinagyr","","false",NA,NA,NA
"24","numerals-ngan1291-1-twentyfour-1","numerals-ngan1291-1","Chan2019","twentyfour",24,"sʲitɪ bʲiʔ tʃʲetə","sjitibjitsjeta","","false",NA,NA,NA
"25","numerals-ngan1291-1-twentyfive-1","numerals-ngan1291-1","Chan2019","twentyfive",25,"sʲitɪ bʲiʔ səŋholʲaŋkə","sjitibjisangholjangka","","false",NA,NA,NA
"26","numerals-ngan1291-1-twentysix-1","numerals-ngan1291-1","Chan2019","twentysix",26,"sʲitɪ bʲiʔ mətʲyʔ","sjitibjimatjy","","false",NA,NA,NA
"27","numerals-ngan1291-1-twentyseven-1","numerals-ngan1291-1","Chan2019","twentyseven",27,"sʲitɪ bʲiʔ sʲai̯bə","sjitibjisjaiba","","false",NA,NA,NA
"28","numerals-ngan1291-1-twentyeight-1","numerals-ngan1291-1","Chan2019","twentyeight",28,"sʲitɪ bʲiʔ sʲitəðətə","sjitibjisjitadata","","false",NA,NA,NA
"29","numerals-ngan1291-1-twentynine-1","numerals-ngan1291-1","Chan2019","twentynine",29,"sʲitɪ bʲiʔ ŋamʲaitʃʲymə","sjitibjingamjaitsjyma","","false",NA,NA,NA
"30","numerals-ngan1291-1-thirty-1","numerals-ngan1291-1","Chan2019","thirty",30,"nagyr bʲiʔ","nagyrbji","","false",NA,NA,NA
"31","numerals-ngan1291-1-forty-1","numerals-ngan1291-1","Chan2019","forty",40,"tʃʲetə bʲiʔ","tsjetabji","","false",NA,NA,NA
"32","numerals-ngan1291-1-fifty-1","numerals-ngan1291-1","Chan2019","fifty",50,"səŋholʲaŋkə bʲiʔ","sangholjangkabji","","false",NA,NA,NA
"33","numerals-ngan1291-1-sixty-1","numerals-ngan1291-1","Chan2019","sixty",60,"mətʲyʔ bʲiʔ","matjybji","","false",NA,NA,NA
"34","numerals-ngan1291-1-seventy-1","numerals-ngan1291-1","Chan2019","seventy",70,"sʲai̯bə bʲiʔ","sjaibabji","","false",NA,NA,NA
"35","numerals-ngan1291-1-eighty-1","numerals-ngan1291-1","Chan2019","eighty",80,"sʲitəðətə bʲiʔ","sjitadatabji","","false",NA,NA,NA
"36","numerals-ngan1291-1-ninety-1","numerals-ngan1291-1","Chan2019","ninety",90,"ŋamʲaitʃʲymə bʲiʔ","ngamjaitsjymabji","","false",NA,NA,NA
"37","numerals-ngan1291-1-hundred-1","numerals-ngan1291-1","Chan2019","hundred",100,"dʲir","djir","","false",NA,NA,NA
"38","numerals-ngan1291-1-twohundred-1","numerals-ngan1291-1","Chan2019","twohundred",200,"sʲitɪ dʲir","sjitidjir","","false",NA,NA,NA
"39","numerals-ngan1291-1-thousand-1","numerals-ngan1291-1","Chan2019","thousand",1000,"bʲiʔ dʲir","bjidjir","( 10 x 100)","false",NA,NA,NA
"40","numerals-ngan1291-1-twothousand-1","numerals-ngan1291-1","Chan2019","twothousand",2000,"sʲitɪ bʲiʔ dʲir","sjitibjidjir","( 2 x 10 x 100)","false",NA,NA,NA
