"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"38","numerals-usho1238-1-nineteen-2","numerals-usho1238-1","Chan2019","nineteen",19,"ʌnˈbiʃ","nbis","","false",NA,NA,NA
"39","numerals-usho1238-1-twenty-1","numerals-usho1238-1","Chan2019","twenty",20,"bɪey","biey","","false",NA,NA,NA
"40","numerals-usho1238-1-twenty-2","numerals-usho1238-1","Chan2019","twenty",20,"bi","bi","","false",NA,NA,NA
"41","numerals-usho1238-1-twentyone-1","numerals-usho1238-1","Chan2019","twentyone",21,"ɪkbɪey","ikbiey","","false",NA,NA,NA
"42","numerals-usho1238-1-twentytwo-1","numerals-usho1238-1","Chan2019","twentytwo",22,"dubɪey","dubiey","","false",NA,NA,NA
"43","numerals-usho1238-1-twentythree-1","numerals-usho1238-1","Chan2019","twentythree",23,"t͡ʃebɪey","tsebiey","","false",NA,NA,NA
"44","numerals-usho1238-1-twentyfour-1","numerals-usho1238-1","Chan2019","twentyfour",24,"t͡ʃarbɪey","tsarbiey","","false",NA,NA,NA
"45","numerals-usho1238-1-twentyfive-1","numerals-usho1238-1","Chan2019","twentyfive",25,"pʰʊʃbɪey","phusbiey","","false",NA,NA,NA
"46","numerals-usho1238-1-twentysix-1","numerals-usho1238-1","Chan2019","twentysix",26,"ʃɑbɪey","sabiey","","false",NA,NA,NA
"47","numerals-usho1238-1-twentyseven-1","numerals-usho1238-1","Chan2019","twentyseven",27,"sɑʈbɪey","satbiey","","false",NA,NA,NA
"48","numerals-usho1238-1-twentyeight-1","numerals-usho1238-1","Chan2019","twentyeight",28,"aʈbɪey","atbiey","","false",NA,NA,NA
"49","numerals-usho1238-1-twentynine-1","numerals-usho1238-1","Chan2019","twentynine",29,"nəobɪey","naobiey","","false",NA,NA,NA
"50","numerals-usho1238-1-thirty-1","numerals-usho1238-1","Chan2019","thirty",30,"degabi","degabi","","false",NA,NA,NA
"51","numerals-usho1238-1-thirty-2","numerals-usho1238-1","Chan2019","thirty",30,"degebi","degebi","(10 + 20)","false",NA,NA,NA
"52","numerals-usho1238-1-forty-1","numerals-usho1238-1","Chan2019","forty",40,"dubi","dubi","( 2 x 20)","false",NA,NA,NA
"53","numerals-usho1238-1-fifty-1","numerals-usho1238-1","Chan2019","fifty",50,"pʌt͡ʃɑs","ptsas","","false",NA,NA,NA
"54","numerals-usho1238-1-fifty-2","numerals-usho1238-1","Chan2019","fifty",50,"dege dubi","degedubi","","false",NA,NA,NA
"55","numerals-usho1238-1-sixty-1","numerals-usho1238-1","Chan2019","sixty",60,"t͡ʃʌbi","tsbi","","false",NA,NA,NA
"56","numerals-usho1238-1-sixty-2","numerals-usho1238-1","Chan2019","sixty",60,"t͡ʂebi","tsebi","( 3 x 20)","false",NA,NA,NA
"57","numerals-usho1238-1-seventy-1","numerals-usho1238-1","Chan2019","seventy",70,"degat͡ʃrebi","degatsrebi","","false",NA,NA,NA
"58","numerals-usho1238-1-seventy-2","numerals-usho1238-1","Chan2019","seventy",70,"dege t͡ʂebi","degetsebi","[10 + (3 x 20)]","false",NA,NA,NA
"59","numerals-usho1238-1-eighty-1","numerals-usho1238-1","Chan2019","eighty",80,"t͡ʃɛrbi","tserbi","( 4 x 20)","false",NA,NA,NA
"60","numerals-usho1238-1-ninety-1","numerals-usho1238-1","Chan2019","ninety",90,"degat͡ʃʌrbi","degatsrbi","[10 + (4 x 20)]","false",NA,NA,NA
"61","numerals-usho1238-1-hundred-1","numerals-usho1238-1","Chan2019","hundred",100,"sao","sao","","false",NA,NA,NA
"62","numerals-usho1238-1-hundred-2","numerals-usho1238-1","Chan2019","hundred",100,"pod͡ʒbi","podzbi","","false",NA,NA,NA
"63","numerals-usho1238-1-twohundred-1","numerals-usho1238-1","Chan2019","twohundred",200,"dusao","dusao","","false",NA,NA,NA
"64","numerals-usho1238-1-thousand-1","numerals-usho1238-1","Chan2019","thousand",1000,"zʌr","zr","","false",NA,NA,NA
"65","numerals-usho1238-1-twothousand-1","numerals-usho1238-1","Chan2019","twothousand",2000,"duzʌr","duzr","","false",NA,NA,NA
