"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-finn1318-1-one-1","numerals-finn1318-1","Chan2019","one",1,"ʔyksi","yksi","","false",NA,NA,NA
"2","numerals-finn1318-1-two-1","numerals-finn1318-1","Chan2019","two",2,"ˈkɑksi","kaksi","","false",NA,NA,NA
"3","numerals-finn1318-1-three-1","numerals-finn1318-1","Chan2019","three",3,"ˈkɔlme","kolme","","false",NA,NA,NA
"4","numerals-finn1318-1-four-1","numerals-finn1318-1","Chan2019","four",4,"ˈneljæ","neljae","","false",NA,NA,NA
"5","numerals-finn1318-1-five-1","numerals-finn1318-1","Chan2019","five",5,"ˈviːsi","visi","","false",NA,NA,NA
"6","numerals-finn1318-1-six-1","numerals-finn1318-1","Chan2019","six",6,"ˈkuːsi","kusi","","false",NA,NA,NA
"7","numerals-finn1318-1-seven-1","numerals-finn1318-1","Chan2019","seven",7,"ˈseitseˌmæn","seitsemaen","","false",NA,NA,NA
"8","numerals-finn1318-1-eight-1","numerals-finn1318-1","Chan2019","eight",8,"ˈkɑhdekˌsɑn","kahdeksan","","false",NA,NA,NA
"9","numerals-finn1318-1-nine-1","numerals-finn1318-1","Chan2019","nine",9,"ˈʔyhdekˌsæn","yhdeksaen","","false",NA,NA,NA
"10","numerals-finn1318-1-ten-1","numerals-finn1318-1","Chan2019","ten",10,"ˈkymːeˌnen","kymenen","","false",NA,NA,NA
"11","numerals-finn1318-1-eleven-1","numerals-finn1318-1","Chan2019","eleven",11,"ˈʔyksiˌtoistɑ","yksitoista","","false",NA,NA,NA
"12","numerals-finn1318-1-twelve-1","numerals-finn1318-1","Chan2019","twelve",12,"ˈkɑksiˌtoistɑ","kaksitoista","","false",NA,NA,NA
"13","numerals-finn1318-1-thirteen-1","numerals-finn1318-1","Chan2019","thirteen",13,"ˈkɔlmeˌtoistɑ","kolmetoista","","false",NA,NA,NA
"14","numerals-finn1318-1-fourteen-1","numerals-finn1318-1","Chan2019","fourteen",14,"neljæˌtoistɑ","neljaetoista","","false",NA,NA,NA
"15","numerals-finn1318-1-fifteen-1","numerals-finn1318-1","Chan2019","fifteen",15,"ˈviːsiˌtoistɑ","visitoista","","false",NA,NA,NA
"16","numerals-finn1318-1-sixteen-1","numerals-finn1318-1","Chan2019","sixteen",16,"kuːsiˌtoistɑ","kusitoista","","false",NA,NA,NA
"17","numerals-finn1318-1-seventeen-1","numerals-finn1318-1","Chan2019","seventeen",17,"seitsemænˌtoistɑ","seitsemaentoista","","false",NA,NA,NA
"18","numerals-finn1318-1-eighteen-1","numerals-finn1318-1","Chan2019","eighteen",18,"ˈkahdeksɑnˌtoistɑ","kahdeksantoista","","false",NA,NA,NA
"19","numerals-finn1318-1-nineteen-1","numerals-finn1318-1","Chan2019","nineteen",19,"ˈʔyhdeksænˌtoistɑ","yhdeksaentoista","","false",NA,NA,NA
"20","numerals-finn1318-1-twenty-1","numerals-finn1318-1","Chan2019","twenty",20,"ˈkɑksiˌkymːenˌtæ","kaksikymentae","","false",NA,NA,NA
"21","numerals-finn1318-1-twentyone-1","numerals-finn1318-1","Chan2019","twentyone",21,"kaksikymmentä yksi","kaksikymmentayksi","","false",NA,NA,NA
"22","numerals-finn1318-1-twentytwo-1","numerals-finn1318-1","Chan2019","twentytwo",22,"kaksikymmentä kaksi","kaksikymmentakaksi","","false",NA,NA,NA
"23","numerals-finn1318-1-twentythree-1","numerals-finn1318-1","Chan2019","twentythree",23,"kaksikymmentä kolme","kaksikymmentakolme","","false",NA,NA,NA
"24","numerals-finn1318-1-twentyfour-1","numerals-finn1318-1","Chan2019","twentyfour",24,"kaksikymmentä neljä","kaksikymmentanelja","","false",NA,NA,NA
"25","numerals-finn1318-1-twentyfive-1","numerals-finn1318-1","Chan2019","twentyfive",25,"kaksikymmentä viisi","kaksikymmentaviisi","","false",NA,NA,NA
"26","numerals-finn1318-1-twentysix-1","numerals-finn1318-1","Chan2019","twentysix",26,"kaksikymmentä kuusi","kaksikymmentakuusi","","false",NA,NA,NA
"27","numerals-finn1318-1-twentyseven-1","numerals-finn1318-1","Chan2019","twentyseven",27,"kaksikymmentä seitsemän","kaksikymmentaseitseman","","false",NA,NA,NA
"28","numerals-finn1318-1-twentyeight-1","numerals-finn1318-1","Chan2019","twentyeight",28,"kaksikymmentä kahdeksan","kaksikymmentakahdeksan","","false",NA,NA,NA
"29","numerals-finn1318-1-twentynine-1","numerals-finn1318-1","Chan2019","twentynine",29,"kaksikymmentä yhdeksän","kaksikymmentayhdeksan","","false",NA,NA,NA
"30","numerals-finn1318-1-thirty-1","numerals-finn1318-1","Chan2019","thirty",30,"ˈkɔlmeˌkymːenˌtæ","kolmekymentae","","false",NA,NA,NA
"31","numerals-finn1318-1-forty-1","numerals-finn1318-1","Chan2019","forty",40,"neljäkymmentä","neljakymmenta","","false",NA,NA,NA
"32","numerals-finn1318-1-fifty-1","numerals-finn1318-1","Chan2019","fifty",50,"viisikymmentä","viisikymmenta","","false",NA,NA,NA
"33","numerals-finn1318-1-sixty-1","numerals-finn1318-1","Chan2019","sixty",60,"kuusikymmentä","kuusikymmenta","","false",NA,NA,NA
"34","numerals-finn1318-1-seventy-1","numerals-finn1318-1","Chan2019","seventy",70,"seitsemänkymmentä","seitsemankymmenta","","false",NA,NA,NA
"35","numerals-finn1318-1-eighty-1","numerals-finn1318-1","Chan2019","eighty",80,"kahdeksankymmentä","kahdeksankymmenta","","false",NA,NA,NA
"36","numerals-finn1318-1-ninety-1","numerals-finn1318-1","Chan2019","ninety",90,"yhdeksänkymmentä","yhdeksankymmenta","","false",NA,NA,NA
"37","numerals-finn1318-1-hundred-1","numerals-finn1318-1","Chan2019","hundred",100,"ˈsɑtɑ","sata","","false",NA,NA,NA
