"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gilg1242-1-one-1","numerals-gilg1242-1","Chan2019","one",1,"ɛk","ek","","false",NA,NA,NA
"2","numerals-gilg1242-1-two-1","numerals-gilg1242-1","Chan2019","two",2,"du","du","","false",NA,NA,NA
"3","numerals-gilg1242-1-three-1","numerals-gilg1242-1","Chan2019","three",3,"ʈ͡ʂe","tse","","false",NA,NA,NA
"4","numerals-gilg1242-1-four-1","numerals-gilg1242-1","Chan2019","four",4,"t͡ʃar","tsar","","false",NA,NA,NA
"5","numerals-gilg1242-1-five-1","numerals-gilg1242-1","Chan2019","five",5,"poʃ","pos","","false",NA,NA,NA
"6","numerals-gilg1242-1-five-2","numerals-gilg1242-1","Chan2019","five",5,"poĩ","poi","","false",NA,NA,NA
"7","numerals-gilg1242-1-six-1","numerals-gilg1242-1","Chan2019","six",6,"ʂă","sa","","false",NA,NA,NA
"8","numerals-gilg1242-1-seven-1","numerals-gilg1242-1","Chan2019","seven",7,"sət","sat","","false",NA,NA,NA
"9","numerals-gilg1242-1-eight-1","numerals-gilg1242-1","Chan2019","eight",8,"ãʂ","as","","false",NA,NA,NA
"10","numerals-gilg1242-1-nine-1","numerals-gilg1242-1","Chan2019","nine",9,"nau","nau","","false",NA,NA,NA
"11","numerals-gilg1242-1-ten-1","numerals-gilg1242-1","Chan2019","ten",10,"dai","dai","","false",NA,NA,NA
"12","numerals-gilg1242-1-eleven-1","numerals-gilg1242-1","Chan2019","eleven",11,"əˈkai","akai","","false",NA,NA,NA
"13","numerals-gilg1242-1-twelve-1","numerals-gilg1242-1","Chan2019","twelve",12,"bai","bai","","false",NA,NA,NA
"14","numerals-gilg1242-1-thirteen-1","numerals-gilg1242-1","Chan2019","thirteen",13,"ʈ͡ʂoĩ","tsoi","","false",NA,NA,NA
"15","numerals-gilg1242-1-fourteen-1","numerals-gilg1242-1","Chan2019","fourteen",14,"t͡ʃondei","tsondei","","false",NA,NA,NA
"16","numerals-gilg1242-1-fifteen-1","numerals-gilg1242-1","Chan2019","fifteen",15,"pənzei","panzei","","false",NA,NA,NA
"17","numerals-gilg1242-1-sixteen-1","numerals-gilg1242-1","Chan2019","sixteen",16,"ʂõĩ","soi","","false",NA,NA,NA
"18","numerals-gilg1242-1-seventeen-1","numerals-gilg1242-1","Chan2019","seventeen",17,"sətai","satai","","false",NA,NA,NA
"19","numerals-gilg1242-1-eighteen-1","numerals-gilg1242-1","Chan2019","eighteen",18,"aʂʈãĩ","astai","","false",NA,NA,NA
"20","numerals-gilg1242-1-nineteen-1","numerals-gilg1242-1","Chan2019","nineteen",19,"kuni","kuni","","false",NA,NA,NA
"21","numerals-gilg1242-1-twenty-1","numerals-gilg1242-1","Chan2019","twenty",20,"bĭ","bi","","false",NA,NA,NA
"22","numerals-gilg1242-1-twentyone-1","numerals-gilg1242-1","Chan2019","twentyone",21,"bi ɡə ɛk","bigaek","","false",NA,NA,NA
