"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ashk1246-1-one-1","numerals-ashk1246-1","Chan2019","one",1,"əʈ͡ʂ","ats","","false",NA,NA,NA
"2","numerals-ashk1246-1-two-1","numerals-ashk1246-1","Chan2019","two",2,"du","du","","false",NA,NA,NA
"3","numerals-ashk1246-1-three-1","numerals-ashk1246-1","Chan2019","three",3,"tra","tra","","false",NA,NA,NA
"4","numerals-ashk1246-1-four-1","numerals-ashk1246-1","Chan2019","four",4,"t͡sətəː","tsata","","false",NA,NA,NA
"5","numerals-ashk1246-1-five-1","numerals-ashk1246-1","Chan2019","five",5,"põt͡s","pots","","false",NA,NA,NA
"6","numerals-ashk1246-1-six-1","numerals-ashk1246-1","Chan2019","six",6,"ʂo","so","","false",NA,NA,NA
"7","numerals-ashk1246-1-seven-1","numerals-ashk1246-1","Chan2019","seven",7,"sot","sot","","false",NA,NA,NA
"8","numerals-ashk1246-1-eight-1","numerals-ashk1246-1","Chan2019","eight",8,"oːʂʈ","ost","","false",NA,NA,NA
"9","numerals-ashk1246-1-nine-1","numerals-ashk1246-1","Chan2019","nine",9,"no","no","","false",NA,NA,NA
"10","numerals-ashk1246-1-ten-1","numerals-ashk1246-1","Chan2019","ten",10,"dos","dos","","false",NA,NA,NA
"11","numerals-ashk1246-1-eleven-1","numerals-ashk1246-1","Chan2019","eleven",11,"ʈ͡ʂanus","tsanus","","false",NA,NA,NA
"12","numerals-ashk1246-1-twelve-1","numerals-ashk1246-1","Chan2019","twelve",12,"bəːs","bas","","false",NA,NA,NA
"13","numerals-ashk1246-1-thirteen-1","numerals-ashk1246-1","Chan2019","thirteen",13,"traus","traus","","false",NA,NA,NA
"14","numerals-ashk1246-1-fourteen-1","numerals-ashk1246-1","Chan2019","fourteen",14,"t͡saudus","tsaudus","","false",NA,NA,NA
"15","numerals-ashk1246-1-fifteen-1","numerals-ashk1246-1","Chan2019","fifteen",15,"pət͡saus","patsaus","","false",NA,NA,NA
"16","numerals-ashk1246-1-sixteen-1","numerals-ashk1246-1","Chan2019","sixteen",16,"ʂaɽus","sarus","","false",NA,NA,NA
"17","numerals-ashk1246-1-seventeen-1","numerals-ashk1246-1","Chan2019","seventeen",17,"sətəːs","satas","","false",NA,NA,NA
"18","numerals-ashk1246-1-eighteen-1","numerals-ashk1246-1","Chan2019","eighteen",18,"əʂʈəːs","astas","","false",NA,NA,NA
"19","numerals-ashk1246-1-nineteen-1","numerals-ashk1246-1","Chan2019","nineteen",19,"osã","osa","","false",NA,NA,NA
"20","numerals-ashk1246-1-twenty-1","numerals-ashk1246-1","Chan2019","twenty",20,"viʃi","visi","","false",NA,NA,NA
"21","numerals-ashk1246-1-twentyone-1","numerals-ashk1246-1","Chan2019","twentyone",21,"višiâ âč","visiaac","","false",NA,NA,NA
"22","numerals-ashk1246-1-twentytwo-1","numerals-ashk1246-1","Chan2019","twentytwo",22,"višiâdu","visiadu","","false",NA,NA,NA
"23","numerals-ashk1246-1-twentythree-1","numerals-ashk1246-1","Chan2019","twentythree",23,"višiâtra","visiatra","","false",NA,NA,NA
"24","numerals-ashk1246-1-twentyfour-1","numerals-ashk1246-1","Chan2019","twentyfour",24,"višiâcâtâː","visiacata","","false",NA,NA,NA
"25","numerals-ashk1246-1-twentyfive-1","numerals-ashk1246-1","Chan2019","twentyfive",25,"višiâ põč","visiapoc","","false",NA,NA,NA
"26","numerals-ashk1246-1-twentysix-1","numerals-ashk1246-1","Chan2019","twentysix",26,"višiâ ṣ̌o","visiaso","","false",NA,NA,NA
"27","numerals-ashk1246-1-twentyseven-1","numerals-ashk1246-1","Chan2019","twentyseven",27,"višiâ sot","visiasot","","false",NA,NA,NA
"28","numerals-ashk1246-1-twentyeight-1","numerals-ashk1246-1","Chan2019","twentyeight",28,"višiâ ōṣṭ","visiaost","","false",NA,NA,NA
"29","numerals-ashk1246-1-twentynine-1","numerals-ashk1246-1","Chan2019","twentynine",29,"višiâ no","visiano","","false",NA,NA,NA
"30","numerals-ashk1246-1-thirty-1","numerals-ashk1246-1","Chan2019","thirty",30,"višiâ dos","visiados","(20 + 10)","false",NA,NA,NA
"31","numerals-ashk1246-1-forty-1","numerals-ashk1246-1","Chan2019","forty",40,"du-viši","duvisi","( 2 x 20)","false",NA,NA,NA
"32","numerals-ashk1246-1-sixty-1","numerals-ashk1246-1","Chan2019","sixty",60,"tra-viši","travisi","( 3 x 20)","false",NA,NA,NA
"33","numerals-ashk1246-1-eighty-1","numerals-ashk1246-1","Chan2019","eighty",80,"câtâː-viši","catavisi","( 4 x 20)","false",NA,NA,NA
"34","numerals-ashk1246-1-hundred-1","numerals-ashk1246-1","Chan2019","hundred",100,"põc-viši","pocvisi","( 5 x 20)","false",NA,NA,NA
"35","numerals-ashk1246-1-twohundred-1","numerals-ashk1246-1","Chan2019","twohundred",200,"dos-viši","dosvisi","( 10 x 20)","false",NA,NA,NA
"36","numerals-ashk1246-1-fourhundred-1","numerals-ashk1246-1","Chan2019","fourhundred",400,"əzəːr","azar","( 20 x 20)","false",NA,NA,NA
