"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-brek1238-2-one-1","numerals-brek1238-2","Chan2019","one",1,"tə̄","ta","","false",NA,NA,NA
"2","numerals-brek1238-2-two-1","numerals-brek1238-2","Chan2019","two",2,"ɡī","gi","","false",NA,NA,NA
"3","numerals-brek1238-2-three-1","numerals-brek1238-2","Chan2019","three",3,"θú","thu","","false",NA,NA,NA
"4","numerals-brek1238-2-four-1","numerals-brek1238-2","Chan2019","four",4,"lí","li","","false",NA,NA,NA
"5","numerals-brek1238-2-five-1","numerals-brek1238-2","Chan2019","five",5,"jɛ́","je","","false",NA,NA,NA
"6","numerals-brek1238-2-six-1","numerals-brek1238-2","Chan2019","six",6,"θú θʊ̄","thuthu","(3 pairs)","false",NA,NA,NA
"7","numerals-brek1238-2-six-2","numerals-brek1238-2","Chan2019","six",6,"ʃú","su","","false",NA,NA,NA
"8","numerals-brek1238-2-seven-1","numerals-brek1238-2","Chan2019","seven",7,"né","ne","","false",NA,NA,NA
"9","numerals-brek1238-2-eight-1","numerals-brek1238-2","Chan2019","eight",8,"lí θʊ̄","lithu","(4 pairs)","false",NA,NA,NA
"10","numerals-brek1238-2-eight-2","numerals-brek1238-2","Chan2019","eight",8,"ʃó","so","","false",NA,NA,NA
"11","numerals-brek1238-2-eight-3","numerals-brek1238-2","Chan2019","eight",8,"ʃɔ́","so","","false",NA,NA,NA
"12","numerals-brek1238-2-nine-1","numerals-brek1238-2","Chan2019","nine",9,"kʰí","khi","","false",NA,NA,NA
"13","numerals-brek1238-2-ten-1","numerals-brek1238-2","Chan2019","ten",10,"ʃí","si","","false",NA,NA,NA
"14","numerals-brek1238-2-eleven-1","numerals-brek1238-2","Chan2019","eleven",11,"ʃí tə̄","sita","","false",NA,NA,NA
"15","numerals-brek1238-2-twelve-1","numerals-brek1238-2","Chan2019","twelve",12,"ʃí ɡī","sigi","","false",NA,NA,NA
"16","numerals-brek1238-2-thirteen-1","numerals-brek1238-2","Chan2019","thirteen",13,"ʃí θú","sithu","","false",NA,NA,NA
"17","numerals-brek1238-2-fourteen-1","numerals-brek1238-2","Chan2019","fourteen",14,"ʃí lí","sili","","false",NA,NA,NA
"18","numerals-brek1238-2-fifteen-1","numerals-brek1238-2","Chan2019","fifteen",15,"ʃí jɛ́","sije","","false",NA,NA,NA
"19","numerals-brek1238-2-sixteen-1","numerals-brek1238-2","Chan2019","sixteen",16,"ʃí θú θʊ̄","sithuthu","","false",NA,NA,NA
"20","numerals-brek1238-2-sixteen-2","numerals-brek1238-2","Chan2019","sixteen",16,"ʃí ʃú","sisu","","false",NA,NA,NA
"21","numerals-brek1238-2-seventeen-1","numerals-brek1238-2","Chan2019","seventeen",17,"ʃí né","sine","","false",NA,NA,NA
"22","numerals-brek1238-2-eighteen-1","numerals-brek1238-2","Chan2019","eighteen",18,"ʃí lí θʊ̄","silithu","","false",NA,NA,NA
"23","numerals-brek1238-2-eighteen-2","numerals-brek1238-2","Chan2019","eighteen",18,"ʃí ʃó","siso","","false",NA,NA,NA
"24","numerals-brek1238-2-eighteen-3","numerals-brek1238-2","Chan2019","eighteen",18,"ʃí ʃɔ́","siso","","false",NA,NA,NA
"25","numerals-brek1238-2-nineteen-1","numerals-brek1238-2","Chan2019","nineteen",19,"ʃí kʰí","sikhi","","false",NA,NA,NA
"26","numerals-brek1238-2-twenty-1","numerals-brek1238-2","Chan2019","twenty",20,"ɡī ʃí","gisi","","false",NA,NA,NA
"27","numerals-brek1238-2-twentyone-1","numerals-brek1238-2","Chan2019","twentyone",21,"ɡī ʃí tə˩","gisita","","false",NA,NA,NA
"28","numerals-brek1238-2-twentytwo-1","numerals-brek1238-2","Chan2019","twentytwo",22,"ɡī ʃí ɡī","gisigi","","false",NA,NA,NA
"29","numerals-brek1238-2-twentythree-1","numerals-brek1238-2","Chan2019","twentythree",23,"ɡī ʃí θú","gisithu","","false",NA,NA,NA
"30","numerals-brek1238-2-twentyfour-1","numerals-brek1238-2","Chan2019","twentyfour",24,"ɡī ʃí lí","gisili","","false",NA,NA,NA
"31","numerals-brek1238-2-twentyfive-1","numerals-brek1238-2","Chan2019","twentyfive",25,"ɡī ʃí jɛ́","gisije","","false",NA,NA,NA
"32","numerals-brek1238-2-twentysix-1","numerals-brek1238-2","Chan2019","twentysix",26,"ɡī ʃí θú θʊ̄","gisithuthu","","false",NA,NA,NA
"33","numerals-brek1238-2-twentysix-2","numerals-brek1238-2","Chan2019","twentysix",26,"ɡī ʃí ʃú","gisisu","","false",NA,NA,NA
"34","numerals-brek1238-2-twentyseven-1","numerals-brek1238-2","Chan2019","twentyseven",27,"ɡī ʃí né","gisine","","false",NA,NA,NA
"35","numerals-brek1238-2-twentyeight-1","numerals-brek1238-2","Chan2019","twentyeight",28,"ɡī ʃí lí θʊ̄","gisilithu","","false",NA,NA,NA
"36","numerals-brek1238-2-twentyeight-2","numerals-brek1238-2","Chan2019","twentyeight",28,"ɡī ʃí ʃó","gisiso","","false",NA,NA,NA
"37","numerals-brek1238-2-twentyeight-3","numerals-brek1238-2","Chan2019","twentyeight",28,"ɡī ʃí ʃɔ́","gisiso","","false",NA,NA,NA
"38","numerals-brek1238-2-twentynine-1","numerals-brek1238-2","Chan2019","twentynine",29,"ɡī ʃí kʰí","gisikhi","","false",NA,NA,NA
"39","numerals-brek1238-2-thirty-1","numerals-brek1238-2","Chan2019","thirty",30,"θú ʃí","thusi","","false",NA,NA,NA
"40","numerals-brek1238-2-forty-1","numerals-brek1238-2","Chan2019","forty",40,"lí ʃí","lisi","","false",NA,NA,NA
"41","numerals-brek1238-2-fifty-1","numerals-brek1238-2","Chan2019","fifty",50,"jɛ́ ʃí","jesi","","false",NA,NA,NA
"42","numerals-brek1238-2-sixty-1","numerals-brek1238-2","Chan2019","sixty",60,"ʃú ʃí","susi","","false",NA,NA,NA
"43","numerals-brek1238-2-seventy-1","numerals-brek1238-2","Chan2019","seventy",70,"né ʃí","nesi","","false",NA,NA,NA
"44","numerals-brek1238-2-eighty-1","numerals-brek1238-2","Chan2019","eighty",80,"ʃó ʃí","sosi","","false",NA,NA,NA
"45","numerals-brek1238-2-eighty-2","numerals-brek1238-2","Chan2019","eighty",80,"ʃɔ́ ʃí","sosi","","false",NA,NA,NA
"46","numerals-brek1238-2-ninety-1","numerals-brek1238-2","Chan2019","ninety",90,"kʰí ʃí","khisi","","false",NA,NA,NA
"47","numerals-brek1238-2-hundred-1","numerals-brek1238-2","Chan2019","hundred",100,"tə̄ kō","tako","","false",NA,NA,NA
"48","numerals-brek1238-2-hundred-2","numerals-brek1238-2","Chan2019","hundred",100,"tə̄ ja","taja","( < Burmese )","true",NA,NA,NA
"49","numerals-brek1238-2-twohundred-1","numerals-brek1238-2","Chan2019","twohundred",200,"ɡī kō","giko","","false",NA,NA,NA
"50","numerals-brek1238-2-fourhundred-1","numerals-brek1238-2","Chan2019","fourhundred",400,"lí kō","liko","","false",NA,NA,NA
"51","numerals-brek1238-2-eighthundred-1","numerals-brek1238-2","Chan2019","eighthundred",800,"ʃó kō","soko","","false",NA,NA,NA
"52","numerals-brek1238-2-eighthundred-2","numerals-brek1238-2","Chan2019","eighthundred",800,"ʃɔ́ kō","soko","","false",NA,NA,NA
"53","numerals-brek1238-2-thousand-1","numerals-brek1238-2","Chan2019","thousand",1000,"tə̄ rī","tari","","false",NA,NA,NA
"54","numerals-brek1238-2-thousand-2","numerals-brek1238-2","Chan2019","thousand",1000,"tētʰō","tetho","( < Burmese )","true",NA,NA,NA
"55","numerals-brek1238-2-twothousand-1","numerals-brek1238-2","Chan2019","twothousand",2000,"ɡī rī","giri","","false",NA,NA,NA
"56","numerals-brek1238-2-tenthousand-1","numerals-brek1238-2","Chan2019","tenthousand",10000,"tə̄ tī","tati","","false",NA,NA,NA
"57","numerals-brek1238-2-onehundredthousand-1","numerals-brek1238-2","Chan2019","onehundredthousand",1e+05,"tə̄ pɪ","tapi","","false",NA,NA,NA
"58","numerals-brek1238-2-onemillion-1","numerals-brek1238-2","Chan2019","onemillion",1e+06,"tə̄ tʊ","tatu","","false",NA,NA,NA
