"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mull1244-1-one-1","numerals-mull1244-1","Chan2019","one",1,"oɳɳɨ","onni","","false",NA,NA,NA
"2","numerals-mull1244-1-two-1","numerals-mull1244-1","Chan2019","two",2,"ɾeɳɖɨ","rendi","","false",NA,NA,NA
"3","numerals-mull1244-1-three-1","numerals-mull1244-1","Chan2019","three",3,"muːɳɨ","muni","","false",NA,NA,NA
"4","numerals-mull1244-1-four-1","numerals-mull1244-1","Chan2019","four",4,"nɐːlɨ","nali","","false",NA,NA,NA
"5","numerals-mull1244-1-five-1","numerals-mull1244-1","Chan2019","five",5,"ɐɲd͡ʒɨ","andzi","","false",NA,NA,NA
"6","numerals-mull1244-1-six-1","numerals-mull1244-1","Chan2019","six",6,"ɐːɾɨ","ari","","false",NA,NA,NA
"7","numerals-mull1244-1-seven-1","numerals-mull1244-1","Chan2019","seven",7,"eːɭɨ","eli","","false",NA,NA,NA
"8","numerals-mull1244-1-eight-1","numerals-mull1244-1","Chan2019","eight",8,"eʈʈɨ","etti","","false",NA,NA,NA
"9","numerals-mull1244-1-nine-1","numerals-mull1244-1","Chan2019","nine",9,"omb̪ɐd̪ɨ","ombadi","","false",NA,NA,NA
"10","numerals-mull1244-1-ten-1","numerals-mull1244-1","Chan2019","ten",10,"pɐt̪t̪ɨ","patti","","false",NA,NA,NA
"11","numerals-mull1244-1-eleven-1","numerals-mull1244-1","Chan2019","eleven",11,"pɐinoɳɳɨ","painonni","","false",NA,NA,NA
"12","numerals-mull1244-1-twelve-1","numerals-mull1244-1","Chan2019","twelve",12,"pɐn̪d̪ɾeɳɖɨ","pandrendi","","false",NA,NA,NA
"13","numerals-mull1244-1-thirteen-1","numerals-mull1244-1","Chan2019","thirteen",13,"pɐimuːɳɨ","paimuni","","false",NA,NA,NA
"14","numerals-mull1244-1-fourteen-1","numerals-mull1244-1","Chan2019","fourteen",14,"pɐinɐːlɨ","painali","","false",NA,NA,NA
"15","numerals-mull1244-1-fifteen-1","numerals-mull1244-1","Chan2019","fifteen",15,"pɐinɐɲd͡ʒɨ","painandzi","","false",NA,NA,NA
"16","numerals-mull1244-1-sixteen-1","numerals-mull1244-1","Chan2019","sixteen",16,"pɐinɐːɾɨ","painari","","false",NA,NA,NA
"17","numerals-mull1244-1-seventeen-1","numerals-mull1244-1","Chan2019","seventeen",17,"pɐineːɭɨ","paineli","","false",NA,NA,NA
"18","numerals-mull1244-1-eighteen-1","numerals-mull1244-1","Chan2019","eighteen",18,"pɐineʈʈɨ","painetti","","false",NA,NA,NA
"19","numerals-mull1244-1-nineteen-1","numerals-mull1244-1","Chan2019","nineteen",19,"pɐt̪t̪ɐmboːd̪ɨ","pattambodi","","false",NA,NA,NA
"20","numerals-mull1244-1-twenty-1","numerals-mull1244-1","Chan2019","twenty",20,"iɾuʋɐd̪ɨ","iruvadi","","false",NA,NA,NA
"21","numerals-mull1244-1-twentyone-1","numerals-mull1244-1","Chan2019","twentyone",21,"iɾʋɐt̪t̪oɳɳɨ","irvattonni","","false",NA,NA,NA
"22","numerals-mull1244-1-twentytwo-1","numerals-mull1244-1","Chan2019","twentytwo",22,"iɾʋɐt̪ɾeɳɖɨ","irvatrendi","","false",NA,NA,NA
"23","numerals-mull1244-1-twentythree-1","numerals-mull1244-1","Chan2019","twentythree",23,"iɾʋɐt̪muːɳɨ","irvatmuni","","false",NA,NA,NA
