"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ennn1243-1-one-1","numerals-ennn1243-1","Chan2019","one",1,"ʔam332","am332","","false",NA,NA,NA
"2","numerals-ennn1243-1-two-1","numerals-ennn1243-1","Chan2019","two",2,"θa243","tha243","","false",NA,NA,NA
"3","numerals-ennn1243-1-three-1","numerals-ennn1243-1","Chan2019","three",3,"tu243","tu243","","false",NA,NA,NA
"4","numerals-ennn1243-1-four-1","numerals-ennn1243-1","Chan2019","four",4,"pa33","pa33","","false",NA,NA,NA
"5","numerals-ennn1243-1-five-1","numerals-ennn1243-1","Chan2019","five",5,"ma243","ma243","","false",NA,NA,NA
"6","numerals-ennn1243-1-six-1","numerals-ennn1243-1","Chan2019","six",6,"nəm243","nam243","","false",NA,NA,NA
"7","numerals-ennn1243-1-seven-1","numerals-ennn1243-1","Chan2019","seven",7,"ʔam332tu243","am332tu243","","false",NA,NA,NA
"8","numerals-ennn1243-1-eight-1","numerals-ennn1243-1","Chan2019","eight",8,"me332ru33","me332ru33","","false",NA,NA,NA
"9","numerals-ennn1243-1-nine-1","numerals-ennn1243-1","Chan2019","nine",9,"wa54","wa54","","false",NA,NA,NA
"10","numerals-ennn1243-1-ten-1","numerals-ennn1243-1","Chan2019","ten",10,"θət33","that33","","false",NA,NA,NA
"11","numerals-ennn1243-1-hundred-1","numerals-ennn1243-1","Chan2019","hundred",100,"paːk35","pak35","< Tai language","true",NA,NA,NA
"12","numerals-ennn1243-1-thousand-1","numerals-ennn1243-1","Chan2019","thousand",1000,"siːn35","sin35","","false",NA,NA,NA
