"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-narp1239-1-one-1","numerals-narp1239-1","Chan2019","one",1,"kɦrî","khri","","false",NA,NA,NA
"2","numerals-narp1239-1-two-1","numerals-narp1239-1","Chan2019","two",2,"ŋɦî","nghi","","false",NA,NA,NA
"3","numerals-narp1239-1-three-1","numerals-narp1239-1","Chan2019","three",3,"som","som","","false",NA,NA,NA
"4","numerals-narp1239-1-four-1","numerals-narp1239-1","Chan2019","four",4,"pɦlî","phli","","false",NA,NA,NA
"5","numerals-narp1239-1-five-1","numerals-narp1239-1","Chan2019","five",5,"ŋɦæ̂","nghae","","false",NA,NA,NA
"6","numerals-narp1239-1-six-1","numerals-narp1239-1","Chan2019","six",6,"ʈɦûk","thuk","","false",NA,NA,NA
"7","numerals-narp1239-1-seven-1","numerals-narp1239-1","Chan2019","seven",7,"ŋi","ngi","","false",NA,NA,NA
"8","numerals-narp1239-1-eight-1","numerals-narp1239-1","Chan2019","eight",8,"pɦrê","phre","","false",NA,NA,NA
"9","numerals-narp1239-1-nine-1","numerals-narp1239-1","Chan2019","nine",9,"ku","ku","","false",NA,NA,NA
"10","numerals-narp1239-1-ten-1","numerals-narp1239-1","Chan2019","ten",10,"ču","cu","","false",NA,NA,NA
"11","numerals-narp1239-1-eleven-1","numerals-narp1239-1","Chan2019","eleven",11,"cûkɦri","cukhri","","false",NA,NA,NA
"12","numerals-narp1239-1-twelve-1","numerals-narp1239-1","Chan2019","twelve",12,"cûŋɦi","cunghi","","false",NA,NA,NA
"13","numerals-narp1239-1-thirteen-1","numerals-narp1239-1","Chan2019","thirteen",13,"cwɛ̂ysôm","cweysom","","false",NA,NA,NA
"14","numerals-narp1239-1-fourteen-1","numerals-narp1239-1","Chan2019","fourteen",14,"cûltɛ","culte","","false",NA,NA,NA
"15","numerals-narp1239-1-fourteen-2","numerals-narp1239-1","Chan2019","fourteen",14,"cûlpɦli","culphli","","false",NA,NA,NA
"16","numerals-narp1239-1-fifteen-1","numerals-narp1239-1","Chan2019","fifteen",15,"cûŋɦa","cungha","","false",NA,NA,NA
"17","numerals-narp1239-1-sixteen-1","numerals-narp1239-1","Chan2019","sixteen",16,"cûʈɦuk","cuthuk","","false",NA,NA,NA
"18","numerals-narp1239-1-seventeen-1","numerals-narp1239-1","Chan2019","seventeen",17,"cwɛ̂yŋî","cweyngi","","false",NA,NA,NA
"19","numerals-narp1239-1-eighteen-1","numerals-narp1239-1","Chan2019","eighteen",18,"côpɦre","cophre","","false",NA,NA,NA
"20","numerals-narp1239-1-nineteen-1","numerals-narp1239-1","Chan2019","nineteen",19,"cûrku","curku","","false",NA,NA,NA
"21","numerals-narp1239-1-twenty-1","numerals-narp1239-1","Chan2019","twenty",20,"ŋɦyûšu","nghyusu","","false",NA,NA,NA
"22","numerals-narp1239-1-twentyone-1","numerals-narp1239-1","Chan2019","twentyone",21,"ŋɦyûšukɦrî","nghyusukhri","","false",NA,NA,NA
"23","numerals-narp1239-1-twentytwo-1","numerals-narp1239-1","Chan2019","twentytwo",22,"ŋɦyûšuŋɦî","nghyusunghi","","false",NA,NA,NA
"24","numerals-narp1239-1-twentythree-1","numerals-narp1239-1","Chan2019","twentythree",23,"ŋɦyûšusom","nghyususom","","false",NA,NA,NA
"25","numerals-narp1239-1-twentyfour-1","numerals-narp1239-1","Chan2019","twentyfour",24,"ŋɦyûšupɦlî","nghyusuphli","","false",NA,NA,NA
"26","numerals-narp1239-1-twentyfive-1","numerals-narp1239-1","Chan2019","twentyfive",25,"ŋɦyûšuŋɦæ̂","nghyusunghae","","false",NA,NA,NA
"27","numerals-narp1239-1-twentysix-1","numerals-narp1239-1","Chan2019","twentysix",26,"ŋɦyûšuʈɦûk","nghyusuthuk","","false",NA,NA,NA
"28","numerals-narp1239-1-twentyseven-1","numerals-narp1239-1","Chan2019","twentyseven",27,"ŋɦyûšuŋi","nghyusungi","","false",NA,NA,NA
