"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dong1286-1-one-1","numerals-dong1286-1","Chan2019","one",1,"tʂʰʅ21","tshs21","","false",NA,NA,NA
"2","numerals-dong1286-1-two-1","numerals-dong1286-1","Chan2019","two",2,"ŋ̩21","ng21","","false",NA,NA,NA
"3","numerals-dong1286-1-three-1","numerals-dong1286-1","Chan2019","three",3,"sa33","sa33","","false",NA,NA,NA
"4","numerals-dong1286-1-four-1","numerals-dong1286-1","Chan2019","four",4,"ʔi33","i33","","false",NA,NA,NA
"5","numerals-dong1286-1-five-1","numerals-dong1286-1","Chan2019","five",5,"ŋa21","nga21","","false",NA,NA,NA
"6","numerals-dong1286-1-six-1","numerals-dong1286-1","Chan2019","six",6,"kʰɔ21","kho21","","false",NA,NA,NA
"7","numerals-dong1286-1-seven-1","numerals-dong1286-1","Chan2019","seven",7,"xɨ21","xi21","","false",NA,NA,NA
"8","numerals-dong1286-1-eight-1","numerals-dong1286-1","Chan2019","eight",8,"çẽ21","ce21","","false",NA,NA,NA
"9","numerals-dong1286-1-nine-1","numerals-dong1286-1","Chan2019","nine",9,"kɯ̪33","kw33","","false",NA,NA,NA
"10","numerals-dong1286-1-ten-1","numerals-dong1286-1","Chan2019","ten",10,"tsʰi55","tshi55","","false",NA,NA,NA
"11","numerals-dong1286-1-eleven-1","numerals-dong1286-1","Chan2019","eleven",11,"tsʰi55ti21","tshi55ti21","","false",NA,NA,NA
"12","numerals-dong1286-1-twelve-1","numerals-dong1286-1","Chan2019","twelve",12,"tsʰi55ŋ̩21","tshi55ng21","","false",NA,NA,NA
"13","numerals-dong1286-1-thirteen-1","numerals-dong1286-1","Chan2019","thirteen",13,"tsʰi55sa33","tshi55sa33","","false",NA,NA,NA
"14","numerals-dong1286-1-fourteen-1","numerals-dong1286-1","Chan2019","fourteen",14,"tsʰi55ʔi33","tshi55i33","","false",NA,NA,NA
