"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mari1416-1-one-1","numerals-mari1416-1","Chan2019","one",1,"khət","khat","","false",NA,NA,NA
"2","numerals-mari1416-1-two-1","numerals-mari1416-1","Chan2019","two",2,"khni","khni","","false",NA,NA,NA
"3","numerals-mari1416-1-two-2","numerals-mari1416-1","Chan2019","two",2,"khəni","khani","","false",NA,NA,NA
"4","numerals-mari1416-1-three-1","numerals-mari1416-1","Chan2019","three",3,"khəyum","khayum","","false",NA,NA,NA
"5","numerals-mari1416-1-three-2","numerals-mari1416-1","Chan2019","three",3,"khyum","khyum","","false",NA,NA,NA
"6","numerals-mari1416-1-four-1","numerals-mari1416-1","Chan2019","four",4,"phli","phli","","false",NA,NA,NA
"7","numerals-mari1416-1-five-1","numerals-mari1416-1","Chan2019","five",5,"phŋa","phnga","","false",NA,NA,NA
"8","numerals-mari1416-1-six-1","numerals-mari1416-1","Chan2019","six",6,"thruk","thruk","","false",NA,NA,NA
"9","numerals-mari1416-1-seven-1","numerals-mari1416-1","Chan2019","seven",7,"əni","ani","( ???)","false",NA,NA,NA
"10","numerals-mari1416-1-eight-1","numerals-mari1416-1","Chan2019","eight",8,"əcuət","acuat","","false",NA,NA,NA
"11","numerals-mari1416-1-nine-1","numerals-mari1416-1","Chan2019","nine",9,"təko","tako","","false",NA,NA,NA
"12","numerals-mari1416-1-ten-1","numerals-mari1416-1","Chan2019","ten",10,"cip","cip","","false",NA,NA,NA
"13","numerals-mari1416-1-eleven-1","numerals-mari1416-1","Chan2019","eleven",11,"ciplekhət","ciplekhat","","false",NA,NA,NA
"14","numerals-mari1416-1-twelve-1","numerals-mari1416-1","Chan2019","twelve",12,"ciplekhni","ciplekhni","","false",NA,NA,NA
"15","numerals-mari1416-1-twelve-2","numerals-mari1416-1","Chan2019","twelve",12,"ciplekhəni","ciplekhani","","false",NA,NA,NA
"16","numerals-mari1416-1-thirteen-1","numerals-mari1416-1","Chan2019","thirteen",13,"ciplekhəyum","ciplekhayum","","false",NA,NA,NA
"17","numerals-mari1416-1-thirteen-2","numerals-mari1416-1","Chan2019","thirteen",13,"ciplekhyum","ciplekhyum","","false",NA,NA,NA
"18","numerals-mari1416-1-fourteen-1","numerals-mari1416-1","Chan2019","fourteen",14,"ciplephli","ciplephli","","false",NA,NA,NA
"19","numerals-mari1416-1-fifteen-1","numerals-mari1416-1","Chan2019","fifteen",15,"ciplephŋa","ciplephnga","","false",NA,NA,NA
"20","numerals-mari1416-1-sixteen-1","numerals-mari1416-1","Chan2019","sixteen",16,"ciplethruk","ciplethruk","","false",NA,NA,NA
"21","numerals-mari1416-1-seventeen-1","numerals-mari1416-1","Chan2019","seventeen",17,"cipleəni","cipleani","","false",NA,NA,NA
"22","numerals-mari1416-1-eighteen-1","numerals-mari1416-1","Chan2019","eighteen",18,"cipleəcuət","cipleacuat","","false",NA,NA,NA
"23","numerals-mari1416-1-nineteen-1","numerals-mari1416-1","Chan2019","nineteen",19,"cipletəku","cipletaku","","false",NA,NA,NA
"24","numerals-mari1416-1-twenty-1","numerals-mari1416-1","Chan2019","twenty",20,"səmni","samni","","false",NA,NA,NA
"25","numerals-mari1416-1-twenty-2","numerals-mari1416-1","Chan2019","twenty",20,"somni","somni","","false",NA,NA,NA
"26","numerals-mari1416-1-twentyone-1","numerals-mari1416-1","Chan2019","twentyone",21,"səmnilekhət","samnilekhat","","false",NA,NA,NA
"27","numerals-mari1416-1-twentytwo-1","numerals-mari1416-1","Chan2019","twentytwo",22,"səmniletkhni","samniletkhni","","false",NA,NA,NA
"28","numerals-mari1416-1-thirty-1","numerals-mari1416-1","Chan2019","thirty",30,"səmthum","samthum","","false",NA,NA,NA
"29","numerals-mari1416-1-forty-1","numerals-mari1416-1","Chan2019","forty",40,"səmli","samli","","false",NA,NA,NA
"30","numerals-mari1416-1-fifty-1","numerals-mari1416-1","Chan2019","fifty",50,"səmŋa","samnga","","false",NA,NA,NA
"31","numerals-mari1416-1-sixty-1","numerals-mari1416-1","Chan2019","sixty",60,"səmruk","samruk","","false",NA,NA,NA
"32","numerals-mari1416-1-seventy-1","numerals-mari1416-1","Chan2019","seventy",70,"səmret","samret","","false",NA,NA,NA
"33","numerals-mari1416-1-eighty-1","numerals-mari1416-1","Chan2019","eighty",80,"səmsri","samsri","","false",NA,NA,NA
"34","numerals-mari1416-1-ninety-1","numerals-mari1416-1","Chan2019","ninety",90,"səmko","samko","","false",NA,NA,NA
"35","numerals-mari1416-1-hundred-1","numerals-mari1416-1","Chan2019","hundred",100,"məcakhət","macakhat","","false",NA,NA,NA
"36","numerals-mari1416-1-twohundred-1","numerals-mari1416-1","Chan2019","twohundred",200,"məcakhni","macakhni","","false",NA,NA,NA
"37","numerals-mari1416-1-thousand-1","numerals-mari1416-1","Chan2019","thousand",1000,"lisiŋkhət","lisingkhat","","false",NA,NA,NA
"38","numerals-mari1416-1-twothousand-1","numerals-mari1416-1","Chan2019","twothousand",2000,"lisiŋkhni","lisingkhni","","false",NA,NA,NA
