"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2396-1-one-1","numerals-west2396-1","Chan2019","one",1,"tiˀ","ti","","false",NA,NA,NA
"2","numerals-west2396-1-two-1","numerals-west2396-1","Chan2019","two",2,"lʌa","la","","false",NA,NA,NA
"3","numerals-west2396-1-three-1","numerals-west2396-1","Chan2019","three",3,"lʌue","lue","","false",NA,NA,NA
"4","numerals-west2396-1-four-1","numerals-west2396-1","Chan2019","four",4,"paon","paon","","false",NA,NA,NA
"5","numerals-west2396-1-five-1","numerals-west2396-1","Chan2019","five",5,"pʰawn","phawn","","false",NA,NA,NA
"6","numerals-west2396-1-six-1","numerals-west2396-1","Chan2019","six",6,"laeh","laeh","","false",NA,NA,NA
"7","numerals-west2396-1-seven-1","numerals-west2396-1","Chan2019","seven",7,"aːlaeh","alaeh","","false",NA,NA,NA
"8","numerals-west2396-1-eight-1","numerals-west2396-1","Chan2019","eight",8,"sʌ teˀ","ste","","false",NA,NA,NA
"9","numerals-west2396-1-nine-1","numerals-west2396-1","Chan2019","nine",9,"sʌ taim","staim","","false",NA,NA,NA
"10","numerals-west2396-1-ten-1","numerals-west2396-1","Chan2019","ten",10,"kao","kao","","false",NA,NA,NA
"11","numerals-west2396-1-eleven-1","numerals-west2396-1","Chan2019","eleven",11,"kao roh tiˀ","kaorohti","","false",NA,NA,NA
"12","numerals-west2396-1-twelve-1","numerals-west2396-1","Chan2019","twelve",12,"kao roh lʌa","kaorohla","","false",NA,NA,NA
"13","numerals-west2396-1-thirteen-1","numerals-west2396-1","Chan2019","thirteen",13,"kao roh lʌue","kaorohlue","","false",NA,NA,NA
"14","numerals-west2396-1-fourteen-1","numerals-west2396-1","Chan2019","fourteen",14,"kao roh paon","kaorohpaon","","false",NA,NA,NA
"15","numerals-west2396-1-fifteen-1","numerals-west2396-1","Chan2019","fifteen",15,"kao roh pʰawn","kaorohphawn","","false",NA,NA,NA
"16","numerals-west2396-1-sixteen-1","numerals-west2396-1","Chan2019","sixteen",16,"kao roh laeh","kaorohlaeh","","false",NA,NA,NA
"17","numerals-west2396-1-seventeen-1","numerals-west2396-1","Chan2019","seventeen",17,"kao roh aːlaeh","kaorohalaeh","","false",NA,NA,NA
"18","numerals-west2396-1-eighteen-1","numerals-west2396-1","Chan2019","eighteen",18,"kao roh sʌ teˀ","kaorohste","","false",NA,NA,NA
"19","numerals-west2396-1-nineteen-1","numerals-west2396-1","Chan2019","nineteen",19,"kao roh sʌ taim","kaorohstaim","","false",NA,NA,NA
"20","numerals-west2396-1-twenty-1","numerals-west2396-1","Chan2019","twenty",20,"ˀŋa","nga","","false",NA,NA,NA
"21","numerals-west2396-1-twentyone-1","numerals-west2396-1","Chan2019","twentyone",21,"ˀŋa roh tiˀ","ngarohti","","false",NA,NA,NA
"22","numerals-west2396-1-twentytwo-1","numerals-west2396-1","Chan2019","twentytwo",22,"ˀŋa roh lʌa","ngarohla","","false",NA,NA,NA
"23","numerals-west2396-1-twentythree-1","numerals-west2396-1","Chan2019","twentythree",23,"ˀŋa roh lʌue","ngarohlue","","false",NA,NA,NA
"24","numerals-west2396-1-twentyfour-1","numerals-west2396-1","Chan2019","twentyfour",24,"ˀŋa roh paon","ngarohpaon","","false",NA,NA,NA
"25","numerals-west2396-1-twentyfive-1","numerals-west2396-1","Chan2019","twentyfive",25,"ˀŋa roh pʰawn","ngarohphawn","","false",NA,NA,NA
"26","numerals-west2396-1-twentysix-1","numerals-west2396-1","Chan2019","twentysix",26,"ˀŋa roh laeh","ngarohlaeh","","false",NA,NA,NA
"27","numerals-west2396-1-twentyseven-1","numerals-west2396-1","Chan2019","twentyseven",27,"ˀŋa roh aːlaeh","ngarohalaeh","","false",NA,NA,NA
"28","numerals-west2396-1-twentyeight-1","numerals-west2396-1","Chan2019","twentyeight",28,"ˀŋa roh sʌ teˀ","ngarohste","","false",NA,NA,NA
"29","numerals-west2396-1-twentynine-1","numerals-west2396-1","Chan2019","twentynine",29,"ˀŋa roh sʌ taim","ngarohstaim","","false",NA,NA,NA
"30","numerals-west2396-1-thirty-1","numerals-west2396-1","Chan2019","thirty",30,"ˀŋue","ngue","","false",NA,NA,NA
"31","numerals-west2396-1-forty-1","numerals-west2396-1","Chan2019","forty",40,"rʌ paon","rpaon","","false",NA,NA,NA
"32","numerals-west2396-1-fifty-1","numerals-west2396-1","Chan2019","fifty",50,"rʌ hawn","rhawn","","false",NA,NA,NA
"33","numerals-west2396-1-sixty-1","numerals-west2396-1","Chan2019","sixty",60,"lʌŋlaeh","lnglaeh","","false",NA,NA,NA
"34","numerals-west2396-1-seventy-1","numerals-west2396-1","Chan2019","seventy",70,"aːʌŋlaeh","anglaeh","","false",NA,NA,NA
"35","numerals-west2396-1-eighty-1","numerals-west2396-1","Chan2019","eighty",80,"rʌteˀ","rte","","false",NA,NA,NA
"36","numerals-west2396-1-ninety-1","numerals-west2396-1","Chan2019","ninety",90,"rʌtaim","rtaim","","false",NA,NA,NA
"37","numerals-west2396-1-hundred-1","numerals-west2396-1","Chan2019","hundred",100,"tiˀ rawi","tirawi","","false",NA,NA,NA
"38","numerals-west2396-1-twohundred-1","numerals-west2396-1","Chan2019","twohundred",200,"lʌa rawi","larawi","","false",NA,NA,NA
"39","numerals-west2396-1-thousand-1","numerals-west2396-1","Chan2019","thousand",1000,"tiˀ pian","tipian","< Thai","true",NA,NA,NA
"40","numerals-west2396-1-twothousand-1","numerals-west2396-1","Chan2019","twothousand",2000,"lʌa pian","lapian","","false",NA,NA,NA
