"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-slov1268-1-one-1","numerals-slov1268-1","Chan2019","one",1,"ˈɛː́dən","edan","","false",NA,NA,NA
"2","numerals-slov1268-1-one-2","numerals-slov1268-1","Chan2019","one",1,"ˈɛnː́a","ena","","false",NA,NA,NA
"3","numerals-slov1268-1-two-1","numerals-slov1268-1","Chan2019","two",2,"dˈvaː","dva","","false",NA,NA,NA
"4","numerals-slov1268-1-three-1","numerals-slov1268-1","Chan2019","three",3,"tˈrìː","tri","","false",NA,NA,NA
"5","numerals-slov1268-1-four-1","numerals-slov1268-1","Chan2019","four",4,"ʃˈtíːri","stiri","","false",NA,NA,NA
"6","numerals-slov1268-1-five-1","numerals-slov1268-1","Chan2019","five",5,"ˈpèːt","pet","","false",NA,NA,NA
"7","numerals-slov1268-1-six-1","numerals-slov1268-1","Chan2019","six",6,"ʃèːst","sest","","false",NA,NA,NA
"8","numerals-slov1268-1-seven-1","numerals-slov1268-1","Chan2019","seven",7,"ˈséːdəm","sedam","","false",NA,NA,NA
"9","numerals-slov1268-1-eight-1","numerals-slov1268-1","Chan2019","eight",8,"ˈóːsəm","osam","","false",NA,NA,NA
"10","numerals-slov1268-1-nine-1","numerals-slov1268-1","Chan2019","nine",9,"dɛˈvèːt","devet","","false",NA,NA,NA
"11","numerals-slov1268-1-ten-1","numerals-slov1268-1","Chan2019","ten",10,"dɛˈsèːt","deset","","false",NA,NA,NA
"12","numerals-slov1268-1-eleven-1","numerals-slov1268-1","Chan2019","eleven",11,"ɛˈnàːjst","enajst","","false",NA,NA,NA
"13","numerals-slov1268-1-twelve-1","numerals-slov1268-1","Chan2019","twelve",12,"dˈvàːnajst","dvanajst","","false",NA,NA,NA
"14","numerals-slov1268-1-thirteen-1","numerals-slov1268-1","Chan2019","thirteen",13,"tˈrìːnajst","trinajst","","false",NA,NA,NA
"15","numerals-slov1268-1-fourteen-1","numerals-slov1268-1","Chan2019","fourteen",14,"ʃˈtìːrinajst","stirinajst","","false",NA,NA,NA
"16","numerals-slov1268-1-fifteen-1","numerals-slov1268-1","Chan2019","fifteen",15,"ˈpèːtnajst","petnajst","","false",NA,NA,NA
"17","numerals-slov1268-1-sixteen-1","numerals-slov1268-1","Chan2019","sixteen",16,"ˈʃèːstnajst","sestnajst","","false",NA,NA,NA
"18","numerals-slov1268-1-seventeen-1","numerals-slov1268-1","Chan2019","seventeen",17,"ˈséːdəmnajst","sedamnajst","","false",NA,NA,NA
"19","numerals-slov1268-1-eighteen-1","numerals-slov1268-1","Chan2019","eighteen",18,"ˈóːsəmnajst","osamnajst","","false",NA,NA,NA
"20","numerals-slov1268-1-nineteen-1","numerals-slov1268-1","Chan2019","nineteen",19,"dɛˈvèːnajst","devenajst","","false",NA,NA,NA
"21","numerals-slov1268-1-twenty-1","numerals-slov1268-1","Chan2019","twenty",20,"dˈvàːjsɛt","dvajset","","false",NA,NA,NA
"22","numerals-slov1268-1-twentyone-1","numerals-slov1268-1","Chan2019","twentyone",21,"ɛnː́a in dˈvàːjsɛt","enaindvajset","","false",NA,NA,NA
"23","numerals-slov1268-1-twentytwo-1","numerals-slov1268-1","Chan2019","twentytwo",22,"dˈvaː in dˈvàːjsɛt","dvaindvajset","","false",NA,NA,NA
"24","numerals-slov1268-1-twentythree-1","numerals-slov1268-1","Chan2019","twentythree",23,"tˈrìːin dˈvàːjsɛt","triindvajset","","false",NA,NA,NA
"25","numerals-slov1268-1-twentyfour-1","numerals-slov1268-1","Chan2019","twentyfour",24,"ʃˈtíːri in dˈvàːjsɛt","stiriindvajset","","false",NA,NA,NA
"26","numerals-slov1268-1-twentyfive-1","numerals-slov1268-1","Chan2019","twentyfive",25,"ˈpèːtin dˈvàːjsɛt","petindvajset","","false",NA,NA,NA
"27","numerals-slov1268-1-twentysix-1","numerals-slov1268-1","Chan2019","twentysix",26,"ʃèːst in dˈvàːjsɛt","sestindvajset","","false",NA,NA,NA
"28","numerals-slov1268-1-twentyseven-1","numerals-slov1268-1","Chan2019","twentyseven",27,"ˈséːdəm in dˈvàːjsɛt","sedamindvajset","","false",NA,NA,NA
"29","numerals-slov1268-1-twentyeight-1","numerals-slov1268-1","Chan2019","twentyeight",28,"ˈóːsəm in dˈvàːjsɛt","osamindvajset","","false",NA,NA,NA
"30","numerals-slov1268-1-twentynine-1","numerals-slov1268-1","Chan2019","twentynine",29,"dɛˈvèːtin dˈvàːjsɛt","devetindvajset","","false",NA,NA,NA
