"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-yidg1240-2-fifteen-1","numerals-yidg1240-2","Chan2019","fifteen",15,"los pant͡ʃ","lospants","","false",NA,NA,NA
"16","numerals-yidg1240-2-sixteen-1","numerals-yidg1240-2","Chan2019","sixteen",16,"los uxʃo","losuxso","","false",NA,NA,NA
"17","numerals-yidg1240-2-seventeen-1","numerals-yidg1240-2","Chan2019","seventeen",17,"los ʌfdo","losfdo","","false",NA,NA,NA
"18","numerals-yidg1240-2-eighteen-1","numerals-yidg1240-2","Chan2019","eighteen",18,"los oʃt͡ʃo","losostso","","false",NA,NA,NA
"19","numerals-yidg1240-2-nineteen-1","numerals-yidg1240-2","Chan2019","nineteen",19,"los no","losno","","false",NA,NA,NA
"20","numerals-yidg1240-2-twenty-1","numerals-yidg1240-2","Chan2019","twenty",20,"wisto","wisto","","false",NA,NA,NA
"21","numerals-yidg1240-2-twentyone-1","numerals-yidg1240-2","Chan2019","twentyone",21,"wisto yu","wistoyu","","false",NA,NA,NA
"22","numerals-yidg1240-2-twentytwo-1","numerals-yidg1240-2","Chan2019","twentytwo",22,"wisto loʰ","wistoloh","","false",NA,NA,NA
"23","numerals-yidg1240-2-twentythree-1","numerals-yidg1240-2","Chan2019","twentythree",23,"wisto ʃɪroi","wistosiroi","","false",NA,NA,NA
"24","numerals-yidg1240-2-twentyfour-1","numerals-yidg1240-2","Chan2019","twentyfour",24,"wisto t͡ʃir","wistotsir","","false",NA,NA,NA
"25","numerals-yidg1240-2-twentyfive-1","numerals-yidg1240-2","Chan2019","twentyfive",25,"wisto pant͡ʃ","wistopants","","false",NA,NA,NA
"26","numerals-yidg1240-2-twentysix-1","numerals-yidg1240-2","Chan2019","twentysix",26,"wisto uxʃo","wistouxso","","false",NA,NA,NA
"27","numerals-yidg1240-2-twentyseven-1","numerals-yidg1240-2","Chan2019","twentyseven",27,"wisto ʌfdo","wistofdo","","false",NA,NA,NA
"28","numerals-yidg1240-2-twentyeight-1","numerals-yidg1240-2","Chan2019","twentyeight",28,"wisto oʃt͡ʃo","wistoostso","","false",NA,NA,NA
"29","numerals-yidg1240-2-twentynine-1","numerals-yidg1240-2","Chan2019","twentynine",29,"wisto no","wistono","","false",NA,NA,NA
"30","numerals-yidg1240-2-thirty-1","numerals-yidg1240-2","Chan2019","thirty",30,"wisto los","wistolos","","false",NA,NA,NA
"31","numerals-yidg1240-2-forty-1","numerals-yidg1240-2","Chan2019","forty",40,"loʰ wist","lohwist","","false",NA,NA,NA
"32","numerals-yidg1240-2-fifty-1","numerals-yidg1240-2","Chan2019","fifty",50,"loʰ wisto los","lohwistolos","","false",NA,NA,NA
"33","numerals-yidg1240-2-sixty-1","numerals-yidg1240-2","Chan2019","sixty",60,"ʃɪroi wist","siroiwist","","false",NA,NA,NA
"34","numerals-yidg1240-2-seventy-1","numerals-yidg1240-2","Chan2019","seventy",70,"ʃɪroi wisto los","siroiwistolos","","false",NA,NA,NA
"35","numerals-yidg1240-2-eighty-1","numerals-yidg1240-2","Chan2019","eighty",80,"t͡ʃir wist","tsirwist","","false",NA,NA,NA
"36","numerals-yidg1240-2-ninety-1","numerals-yidg1240-2","Chan2019","ninety",90,"t͡ʃir wisto los","tsirwistolos","","false",NA,NA,NA
"37","numerals-yidg1240-2-hundred-1","numerals-yidg1240-2","Chan2019","hundred",100,"ʃor","sor","","false",NA,NA,NA
"38","numerals-yidg1240-2-hundred-2","numerals-yidg1240-2","Chan2019","hundred",100,"pant͡ʃ wist","pantswist","","false",NA,NA,NA
"39","numerals-yidg1240-2-twohundred-1","numerals-yidg1240-2","Chan2019","twohundred",200,"loʰ ʃor","lohsor","","false",NA,NA,NA
"40","numerals-yidg1240-2-thousand-1","numerals-yidg1240-2","Chan2019","thousand",1000,"hazar","hazar","","false",NA,NA,NA
"41","numerals-yidg1240-2-twothousand-1","numerals-yidg1240-2","Chan2019","twothousand",2000,"loʰ hazar","lohhazar","","false",NA,NA,NA
