"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-aoua1234-1-one-1","numerals-aoua1234-1","Chan2019","one",1,"sɿ55təɯ33","sr55taw33","","false",NA,NA,NA
"2","numerals-aoua1234-1-two-1","numerals-aoua1234-1","Chan2019","two",2,"səɯ31təɯ33","saw31taw33","","false",NA,NA,NA
"3","numerals-aoua1234-1-three-1","numerals-aoua1234-1","Chan2019","three",3,"tɔ31","to31","","false",NA,NA,NA
"4","numerals-aoua1234-1-four-1","numerals-aoua1234-1","Chan2019","four",4,"pɔ31","po31","","false",NA,NA,NA
"5","numerals-aoua1234-1-five-1","numerals-aoua1234-1","Chan2019","five",5,"mɔ31","mo31","","false",NA,NA,NA
"6","numerals-aoua1234-1-six-1","numerals-aoua1234-1","Chan2019","six",6,"nai31","nai31","","false",NA,NA,NA
"7","numerals-aoua1234-1-seven-1","numerals-aoua1234-1","Chan2019","seven",7,"tʰɔ31","tho31","","false",NA,NA,NA
"8","numerals-aoua1234-1-eight-1","numerals-aoua1234-1","Chan2019","eight",8,"ʑɔ31","zo31","","false",NA,NA,NA
"9","numerals-aoua1234-1-nine-1","numerals-aoua1234-1","Chan2019","nine",9,"ʑɔu31","zou31","","false",NA,NA,NA
"10","numerals-aoua1234-1-ten-1","numerals-aoua1234-1","Chan2019","ten",10,"hui13","hui13","","false",NA,NA,NA
"11","numerals-aoua1234-1-eleven-1","numerals-aoua1234-1","Chan2019","eleven",11,"se55 se55","se55se55","","false",NA,NA,NA
"12","numerals-aoua1234-1-twelve-1","numerals-aoua1234-1","Chan2019","twelve",12,"se55 səɯ31","se55saw31","","false",NA,NA,NA
"13","numerals-aoua1234-1-thirteen-1","numerals-aoua1234-1","Chan2019","thirteen",13,"se55 tɔ31","se55to31","","false",NA,NA,NA
"14","numerals-aoua1234-1-fourteen-1","numerals-aoua1234-1","Chan2019","fourteen",14,"se55 pɔ31","se55po31","","false",NA,NA,NA
"15","numerals-aoua1234-1-fifteen-1","numerals-aoua1234-1","Chan2019","fifteen",15,"se55 mɔ31","se55mo31","","false",NA,NA,NA
"16","numerals-aoua1234-1-sixteen-1","numerals-aoua1234-1","Chan2019","sixteen",16,"se55 nai31","se55nai31","","false",NA,NA,NA
"17","numerals-aoua1234-1-seventeen-1","numerals-aoua1234-1","Chan2019","seventeen",17,"se55 tʰɔ31","se55tho31","","false",NA,NA,NA
"18","numerals-aoua1234-1-eighteen-1","numerals-aoua1234-1","Chan2019","eighteen",18,"se55 ʑɔ31","se55zo31","","false",NA,NA,NA
"19","numerals-aoua1234-1-nineteen-1","numerals-aoua1234-1","Chan2019","nineteen",19,"se55 ʑɔu31","se55zou31","","false",NA,NA,NA
"20","numerals-aoua1234-1-twenty-1","numerals-aoua1234-1","Chan2019","twenty",20,"səɯ31hui13","saw31hui13","","false",NA,NA,NA
"21","numerals-aoua1234-1-twentyone-1","numerals-aoua1234-1","Chan2019","twentyone",21,"səɯ31 hui13 sɿ55","saw31hui13sr55","","false",NA,NA,NA
"22","numerals-aoua1234-1-twentytwo-1","numerals-aoua1234-1","Chan2019","twentytwo",22,"səɯ31 hui13 səɯ31","saw31hui13saw31","","false",NA,NA,NA
"23","numerals-aoua1234-1-twentythree-1","numerals-aoua1234-1","Chan2019","twentythree",23,"səɯ31 hui13 tɔ31","saw31hui13to31","","false",NA,NA,NA
"24","numerals-aoua1234-1-twentyfour-1","numerals-aoua1234-1","Chan2019","twentyfour",24,"səɯ31 hui13 pɔ31","saw31hui13po31","","false",NA,NA,NA
"25","numerals-aoua1234-1-twentyfive-1","numerals-aoua1234-1","Chan2019","twentyfive",25,"səɯ31 hui13 mɔ31","saw31hui13mo31","","false",NA,NA,NA
"26","numerals-aoua1234-1-twentysix-1","numerals-aoua1234-1","Chan2019","twentysix",26,"səɯ31 hui13 nai31","saw31hui13nai31","","false",NA,NA,NA
"27","numerals-aoua1234-1-twentyseven-1","numerals-aoua1234-1","Chan2019","twentyseven",27,"səɯ31 hui13 tʰɔ31","saw31hui13tho31","","false",NA,NA,NA
"28","numerals-aoua1234-1-twentyeight-1","numerals-aoua1234-1","Chan2019","twentyeight",28,"səɯ31 hui13 ʑɔ31","saw31hui13zo31","","false",NA,NA,NA
"29","numerals-aoua1234-1-twentynine-1","numerals-aoua1234-1","Chan2019","twentynine",29,"səɯ31 hui13 ʑɔu31","saw31hui13zou31","","false",NA,NA,NA
