"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"52","sand-Bengali-fiftytwo-1","sand-Bengali","Mamta2023","fiftytwo",52,"bɑhɑnno","bahanno","","",NA,NA,NA
"53","sand-Bengali-fiftythree-1","sand-Bengali","Mamta2023","fiftythree",53,"tɪpanno","tipanno","","",NA,NA,NA
"54","sand-Bengali-fiftyfour-1","sand-Bengali","Mamta2023","fiftyfour",54,"cuɑnno","cuanno","","",NA,NA,NA
"55","sand-Bengali-fiftyfive-1","sand-Bengali","Mamta2023","fiftyfive",55,"pɔnncɑnno","ponncanno","","",NA,NA,NA
"56","sand-Bengali-fiftysix-1","sand-Bengali","Mamta2023","fiftysix",56,"cʰɑppɑnno","chappanno","","",NA,NA,NA
"57","sand-Bengali-fiftyseven-1","sand-Bengali","Mamta2023","fiftyseven",57,"sɑtɑnno","satanno","","",NA,NA,NA
"58","sand-Bengali-fiftyeight-1","sand-Bengali","Mamta2023","fiftyeight",58,"ɑ:ʈʰɑnno","athanno","","",NA,NA,NA
"59","sand-Bengali-fiftynine-1","sand-Bengali","Mamta2023","fiftynine",59,"unosɑ:ʈ","unosat","","",NA,NA,NA
"60","sand-Bengali-sixty-1","sand-Bengali","Mamta2023","sixty",60,"sɑ:ʈ","sat","","",NA,NA,NA
"61","sand-Bengali-sixtyone-1","sand-Bengali","Mamta2023","sixtyone",61,"eksoʈʈɪ","eksotti","","",NA,NA,NA
"62","sand-Bengali-sixtytwo-1","sand-Bengali","Mamta2023","sixtytwo",62,"bɑsoʈʈɪ","basotti","","",NA,NA,NA
"63","sand-Bengali-sixtythree-1","sand-Bengali","Mamta2023","sixtythree",63,"tesoʈʈɪ","tesotti","","",NA,NA,NA
"64","sand-Bengali-sixtyfour-1","sand-Bengali","Mamta2023","sixtyfour",64,"coʊsoʈʈɪ","cousotti","","",NA,NA,NA
"65","sand-Bengali-sixtyfive-1","sand-Bengali","Mamta2023","sixtyfive",65,"pɔ̃ɪsoʈʈɪ","poisotti","","",NA,NA,NA
"66","sand-Bengali-sixtysix-1","sand-Bengali","Mamta2023","sixtysix",66,"cʰesoʈʈɪ","chesotti","","",NA,NA,NA
"67","sand-Bengali-sixtyseven-1","sand-Bengali","Mamta2023","sixtyseven",67,"sɑtsoʈʈɪ","satsotti","","",NA,NA,NA
"68","sand-Bengali-sixtyeight-1","sand-Bengali","Mamta2023","sixtyeight",68,"ɑ:tsoʈʈɪ","atsotti","","",NA,NA,NA
"69","sand-Bengali-sixtynine-1","sand-Bengali","Mamta2023","sixtynine",69,"unosottor","unosottor","","",NA,NA,NA
"70","sand-Bengali-seventy-1","sand-Bengali","Mamta2023","seventy",70,"sottor","sottor","","",NA,NA,NA
"71","sand-Bengali-seventyone-1","sand-Bengali","Mamta2023","seventyone",71,"ɛkɑttor","ekattor","","",NA,NA,NA
"72","sand-Bengali-seventytwo-1","sand-Bengali","Mamta2023","seventytwo",72,"bahattor","bahattor","","",NA,NA,NA
"73","sand-Bengali-seventythree-1","sand-Bengali","Mamta2023","seventythree",73,"tɪɑttor","tiattor","","",NA,NA,NA
"74","sand-Bengali-seventyfour-1","sand-Bengali","Mamta2023","seventyfour",74,"cuɑttor","cuattor","","",NA,NA,NA
"75","sand-Bengali-seventyfive-1","sand-Bengali","Mamta2023","seventyfive",75,"pɔ̃cɑttor","pocattor","","",NA,NA,NA
"76","sand-Bengali-seventysix-1","sand-Bengali","Mamta2023","seventysix",76,"cʰɪɑttor","chiattor","","",NA,NA,NA
"77","sand-Bengali-seventyseven-1","sand-Bengali","Mamta2023","seventyseven",77,"sɑtɑttor","satattor","","",NA,NA,NA
"78","sand-Bengali-seventyeight-1","sand-Bengali","Mamta2023","seventyeight",78,"ɑ:ʈʰɑttor","athattor","","",NA,NA,NA
"79","sand-Bengali-seventynine-1","sand-Bengali","Mamta2023","seventynine",79,"unoɑ:sɪ","unoasi","","",NA,NA,NA
"80","sand-Bengali-eighty-1","sand-Bengali","Mamta2023","eighty",80,"ɑ:sɪ","asi","","",NA,NA,NA
"81","sand-Bengali-eightyone-1","sand-Bengali","Mamta2023","eightyone",81,"ɛkɑ:sɪ","ekasi","","",NA,NA,NA
"82","sand-Bengali-eightytwo-1","sand-Bengali","Mamta2023","eightytwo",82,"bɪrɑ:sɪ","birasi","","",NA,NA,NA
"83","sand-Bengali-eightythree-1","sand-Bengali","Mamta2023","eightythree",83,"tɪrɑ:sɪ","tirasi","","",NA,NA,NA
"84","sand-Bengali-eightyfour-1","sand-Bengali","Mamta2023","eightyfour",84,"curɑ:sɪ","curasi","","",NA,NA,NA
"85","sand-Bengali-eightyfive-1","sand-Bengali","Mamta2023","eightyfive",85,"pɔ̃cɑ:sɪ","pocasi","","",NA,NA,NA
"86","sand-Bengali-eightysix-1","sand-Bengali","Mamta2023","eightysix",86,"cʰɪɑ:sɪ","chiasi","","",NA,NA,NA
"87","sand-Bengali-eightyseven-1","sand-Bengali","Mamta2023","eightyseven",87,"sɑtɑ:sɪ","satasi","","",NA,NA,NA
"88","sand-Bengali-eightyeight-1","sand-Bengali","Mamta2023","eightyeight",88,"ɔstoɑ:sɪ","ostoasi","","",NA,NA,NA
"89","sand-Bengali-eightynine-1","sand-Bengali","Mamta2023","eightynine",89,"unonobbo-i","unonobboi","","",NA,NA,NA
"90","sand-Bengali-ninety-1","sand-Bengali","Mamta2023","ninety",90,"nobboɪ","nobboi","","",NA,NA,NA
"91","sand-Bengali-ninetyone-1","sand-Bengali","Mamta2023","ninetyone",91,"ɛkɑnobboɪ","ekanobboi","","",NA,NA,NA
"92","sand-Bengali-ninetytwo-1","sand-Bengali","Mamta2023","ninetytwo",92,"bɪrɑnobboɪ","biranobboi","","",NA,NA,NA
"93","sand-Bengali-ninetythree-1","sand-Bengali","Mamta2023","ninetythree",93,"tɪrɑnobboɪ","tiranobboi","","",NA,NA,NA
"94","sand-Bengali-ninetyfour-1","sand-Bengali","Mamta2023","ninetyfour",94,"curɑnobboɪ","curanobboi","","",NA,NA,NA
"95","sand-Bengali-ninetyfive-1","sand-Bengali","Mamta2023","ninetyfive",95,"pɔ̃cɑnobboɪ","pocanobboi","","",NA,NA,NA
"96","sand-Bengali-ninetysix-1","sand-Bengali","Mamta2023","ninetysix",96,"cʰiɑnobboɪ","chianobboi","","",NA,NA,NA
"97","sand-Bengali-ninetyseven-1","sand-Bengali","Mamta2023","ninetyseven",97,"sɑtɑnobboɪ","satanobboi","","",NA,NA,NA
"98","sand-Bengali-ninetyeight-1","sand-Bengali","Mamta2023","ninetyeight",98,"ɑ:ʈʰɑnobboɪ","athanobboi","","",NA,NA,NA
"99","sand-Bengali-ninetynine-1","sand-Bengali","Mamta2023","ninetynine",99,"nɪrɑnobboɪ","niranobboi","","",NA,NA,NA
"100","sand-Bengali-hundred-1","sand-Bengali","Mamta2023","hundred",100,"ɛk sɔ","ekso","","",NA,NA,NA
"101","sand-Bengali-hundred-2","sand-Bengali","Mamta2023","hundred",100,"ek sɔ","ekso","","",NA,NA,NA
"102","sand-Bengali-thousand-1","sand-Bengali","Mamta2023","thousand",1000,"hɑ:dʒɑr","hadzar","","",NA,NA,NA
"103","sand-Bengali-thousand-2","sand-Bengali","Mamta2023","thousand",1000,"ɛk həzɑr ","ekhazar","","",NA,NA,NA
"104","sand-Bengali-onehundredthousand-1","sand-Bengali","Mamta2023","onehundredthousand",1e+05,"lɑ:k","lak","","",NA,NA,NA
"105","sand-Bengali-tenmillion-1","sand-Bengali","Mamta2023","tenmillion",1e+07,"koti:","koti","","",NA,NA,NA
"106","sand-Bengali-twohundred-1","sand-Bengali","Mamta2023","twohundred",200,"du sɔ","duso","","",NA,NA,NA
"107","sand-Bengali-threehundred-1","sand-Bengali","Mamta2023","threehundred",300,"tinsɔ","tinso","","",NA,NA,NA
"108","sand-Bengali-fourhundred-1","sand-Bengali","Mamta2023","fourhundred",400,"cɑr sɔ","carso","","",NA,NA,NA
"109","sand-Bengali-fivehundred-1","sand-Bengali","Mamta2023","fivehundred",500,"pɑ̃c sɔ","pacso","","",NA,NA,NA
"110","sand-Bengali-sixhundred-1","sand-Bengali","Mamta2023","sixhundred",600,"cʰɔ sɔ","choso","","",NA,NA,NA
"111","sand-Bengali-twothousand-1","sand-Bengali","Mamta2023","twothousand",2000,"du həzɑr","duhazar","","",NA,NA,NA
"112","sand-Bengali-threethousand-1","sand-Bengali","Mamta2023","threethousand",3000,"tin həzɑr","tinhazar","","",NA,NA,NA
"113","sand-Bengali-fourthousand-1","sand-Bengali","Mamta2023","fourthousand",4000,"cɑr həzɑr","carhazar","","",NA,NA,NA
"114","sand-Bengali-fivethousand-1","sand-Bengali","Mamta2023","fivethousand",5000,"pɑ̃c həzɑr","pachazar","","",NA,NA,NA
"115","sand-Bengali-sixthousand-1","sand-Bengali","Mamta2023","sixthousand",6000,"cʰɔ həzɑr","chohazar","","",NA,NA,NA
