"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-camp1261-1-one-1","numerals-camp1261-1","Chan2019","one",1,"ˈunu","unu","","false",NA,NA,NA
"2","numerals-camp1261-1-one-2","numerals-camp1261-1","Chan2019","one",1,"ˈuna","una","(masc./fem.)","false",NA,NA,NA
"3","numerals-camp1261-1-two-1","numerals-camp1261-1","Chan2019","two",2,"ˈduzu","duzu","","false",NA,NA,NA
"4","numerals-camp1261-1-two-2","numerals-camp1261-1","Chan2019","two",2,"ˈduas","duas","(m./f.)","false",NA,NA,NA
"5","numerals-camp1261-1-three-1","numerals-camp1261-1","Chan2019","three",3,"ˈtrɛsi","tresi","","false",NA,NA,NA
"6","numerals-camp1261-1-four-1","numerals-camp1261-1","Chan2019","four",4,"ˈkwatˑrˑu","kwatru","","false",NA,NA,NA
"7","numerals-camp1261-1-five-1","numerals-camp1261-1","Chan2019","five",5,"ˈt͡ʃiŋku","tsingku","","false",NA,NA,NA
"8","numerals-camp1261-1-six-1","numerals-camp1261-1","Chan2019","six",6,"ˈsɛsi","sesi","","false",NA,NA,NA
"9","numerals-camp1261-1-seven-1","numerals-camp1261-1","Chan2019","seven",7,"ˈsɛtˑi","seti","","false",NA,NA,NA
"10","numerals-camp1261-1-eight-1","numerals-camp1261-1","Chan2019","eight",8,"ˈɔtˑu","otu","","false",NA,NA,NA
"11","numerals-camp1261-1-nine-1","numerals-camp1261-1","Chan2019","nine",9,"ˈnɔi","noi","","false",NA,NA,NA
"12","numerals-camp1261-1-ten-1","numerals-camp1261-1","Chan2019","ten",10,"ˈdɛʒi","dezi","","false",NA,NA,NA
"13","numerals-camp1261-1-eleven-1","numerals-camp1261-1","Chan2019","eleven",11,"ˈundiʒi","undizi","","false",NA,NA,NA
"14","numerals-camp1261-1-twelve-1","numerals-camp1261-1","Chan2019","twelve",12,"ˈdoʒi","dozi","","false",NA,NA,NA
"15","numerals-camp1261-1-thirteen-1","numerals-camp1261-1","Chan2019","thirteen",13,"ˈtreʒi","trezi","","false",NA,NA,NA
"16","numerals-camp1261-1-fourteen-1","numerals-camp1261-1","Chan2019","fourteen",14,"kaˈtˑoʒi","katozi","","false",NA,NA,NA
"17","numerals-camp1261-1-fifteen-1","numerals-camp1261-1","Chan2019","fifteen",15,"ˈkwindiʒi","kwindizi","","false",NA,NA,NA
"18","numerals-camp1261-1-sixteen-1","numerals-camp1261-1","Chan2019","sixteen",16,"ˈseiʒi","seizi","","false",NA,NA,NA
"19","numerals-camp1261-1-seventeen-1","numerals-camp1261-1","Chan2019","seventeen",17,"diʒaˈsːetˑi","dizaseti","","false",NA,NA,NA
