"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-uppe1406-1-sixteen-1","numerals-uppe1406-1","Chan2019","sixteen",16,"maᶮcit la tapat","macitlatapat","","false",NA,NA,NA
"17","numerals-uppe1406-1-seventeen-1","numerals-uppe1406-1","Chan2019","seventeen",17,"maᶮcit la tapoːl","macitlatapol","","false",NA,NA,NA
"18","numerals-uppe1406-1-eighteen-1","numerals-uppe1406-1","Chan2019","eighteen",18,"maᶮcit la takɔ̰ːl","macitlatakol","","false",NA,NA,NA
"19","numerals-uppe1406-1-nineteen-1","numerals-uppe1406-1","Chan2019","nineteen",19,"maᶮcit la takḭᵃa","macitlatakiaa","","false",NA,NA,NA
"20","numerals-uppe1406-1-twenty-1","numerals-uppe1406-1","Chan2019","twenty",20,"ba̰ːr cit","barcit","","false",NA,NA,NA
"21","numerals-uppe1406-1-twentyone-1","numerals-uppe1406-1","Chan2019","twentyone",21,"ba̰ːr cit la mo̰:j","barcitlamoj","","false",NA,NA,NA
"22","numerals-uppe1406-1-twentytwo-1","numerals-uppe1406-1","Chan2019","twentytwo",22,"ba̰ːr cit la ba̰ːr","barcitlabar","","false",NA,NA,NA
"23","numerals-uppe1406-1-twentythree-1","numerals-uppe1406-1","Chan2019","twentythree",23,"ba̰ːr cit la pɛ̰ː","barcitlape","","false",NA,NA,NA
"24","numerals-uppe1406-1-twentyfour-1","numerals-uppe1406-1","Chan2019","twentyfour",24,"ba̰ːr cit la pṵᵃn","barcitlapuan","","false",NA,NA,NA
"25","numerals-uppe1406-1-twentyfive-1","numerals-uppe1406-1","Chan2019","twentyfive",25,"ba̰ːr cit la sɔːŋ","barcitlasong","","false",NA,NA,NA
"26","numerals-uppe1406-1-twentysix-1","numerals-uppe1406-1","Chan2019","twentysix",26,"ba̰ːr cit la tapat","barcitlatapat","","false",NA,NA,NA
"27","numerals-uppe1406-1-twentyseven-1","numerals-uppe1406-1","Chan2019","twentyseven",27,"ba̰ːr cit la tapoːl","barcitlatapol","","false",NA,NA,NA
"28","numerals-uppe1406-1-twentyeight-1","numerals-uppe1406-1","Chan2019","twentyeight",28,"ba̰ːr cit la takɔ̰ːl","barcitlatakol","","false",NA,NA,NA
"29","numerals-uppe1406-1-twentynine-1","numerals-uppe1406-1","Chan2019","twentynine",29,"ba̰ːr cit la takḭᵃa","barcitlatakiaa","","false",NA,NA,NA
"30","numerals-uppe1406-1-thirty-1","numerals-uppe1406-1","Chan2019","thirty",30,"pɛ̰ː cit","pecit","","false",NA,NA,NA
"31","numerals-uppe1406-1-forty-1","numerals-uppe1406-1","Chan2019","forty",40,"pṵᵃn cit","puancit","","false",NA,NA,NA
"32","numerals-uppe1406-1-fifty-1","numerals-uppe1406-1","Chan2019","fifty",50,"sɔːŋ cit","songcit","","false",NA,NA,NA
"33","numerals-uppe1406-1-sixty-1","numerals-uppe1406-1","Chan2019","sixty",60,"tapat cit","tapatcit","","false",NA,NA,NA
"34","numerals-uppe1406-1-seventy-1","numerals-uppe1406-1","Chan2019","seventy",70,"tapoːl cit","tapolcit","","false",NA,NA,NA
"35","numerals-uppe1406-1-eighty-1","numerals-uppe1406-1","Chan2019","eighty",80,"takɔ̰ːl cit","takolcit","","false",NA,NA,NA
"36","numerals-uppe1406-1-ninety-1","numerals-uppe1406-1","Chan2019","ninety",90,"takḭᵃa cit","takiaacit","","false",NA,NA,NA
"37","numerals-uppe1406-1-hundred-1","numerals-uppe1406-1","Chan2019","hundred",100,"mo̰:j kalamʔ","mojkalam","","false",NA,NA,NA
"38","numerals-uppe1406-1-twohundred-1","numerals-uppe1406-1","Chan2019","twohundred",200,"ba̰ːr kalamʔ","barkalam","","false",NA,NA,NA
"39","numerals-uppe1406-1-thousand-1","numerals-uppe1406-1","Chan2019","thousand",1000,"mo̰:j pan","mojpan","< Lao","true",NA,NA,NA
"40","numerals-uppe1406-1-twothousand-1","numerals-uppe1406-1","Chan2019","twothousand",2000,"ba̰ːr pan","barpan","","false",NA,NA,NA
