"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-misi1242-1-one-1","numerals-misi1242-1","Chan2019","one",1,"akɔ","ako","","false",NA,NA,NA
"2","numerals-misi1242-1-two-1","numerals-misi1242-1","Chan2019","two",2,"anɲiː","anni","","false",NA,NA,NA
"3","numerals-misi1242-1-two-2","numerals-misi1242-1","Chan2019","two",2,"adɲiː","adni","","false",NA,NA,NA
"4","numerals-misi1242-1-three-1","numerals-misi1242-1","Chan2019","three",3,"auːm","aum","","false",NA,NA,NA
"5","numerals-misi1242-1-four-1","numerals-misi1242-1","Chan2019","four",4,"appiː","appi","","false",NA,NA,NA
"6","numerals-misi1242-1-four-2","numerals-misi1242-1","Chan2019","four",4,"abpiː","abpi","","false",NA,NA,NA
"7","numerals-misi1242-1-five-1","numerals-misi1242-1","Chan2019","five",5,"aŋŋɔː","angngo","","false",NA,NA,NA
"8","numerals-misi1242-1-six-1","numerals-misi1242-1","Chan2019","six",6,"akkɜŋ","akkeng","","false",NA,NA,NA
"9","numerals-misi1242-1-six-2","numerals-misi1242-1","Chan2019","six",6,"sɔj","soj","( from Assamese ɛxo )","true",NA,NA,NA
"10","numerals-misi1242-1-seven-1","numerals-misi1242-1","Chan2019","seven",7,"kɨnɨd","kinid","","false",NA,NA,NA
"11","numerals-misi1242-1-eight-1","numerals-misi1242-1","Chan2019","eight",8,"piːnŋi","pinngi","","false",NA,NA,NA
"12","numerals-misi1242-1-nine-1","numerals-misi1242-1","Chan2019","nine",9,"kɔnaŋ","konang","( 10 -1 )","false",NA,NA,NA
"13","numerals-misi1242-1-ten-1","numerals-misi1242-1","Chan2019","ten",10,"ɨjɨŋ","ijing","","false",NA,NA,NA
"14","numerals-misi1242-1-ten-2","numerals-misi1242-1","Chan2019","ten",10,"dɔs","dos","( from Assamese)","true",NA,NA,NA
"15","numerals-misi1242-1-eleven-1","numerals-misi1242-1","Chan2019","eleven",11,"ɨjiŋkɔlaŋ akɔ","ijingkolangako","","false",NA,NA,NA
"16","numerals-misi1242-1-twelve-1","numerals-misi1242-1","Chan2019","twelve",12,"ɨjiŋkɔlaŋ anɲiː","ijingkolanganni","","false",NA,NA,NA
"17","numerals-misi1242-1-thirteen-1","numerals-misi1242-1","Chan2019","thirteen",13,"ɨjiŋkɔlaŋ aum","ijingkolangaum","","false",NA,NA,NA
"18","numerals-misi1242-1-fourteen-1","numerals-misi1242-1","Chan2019","fourteen",14,"ɨjiŋkɔlaŋ appiːː","ijingkolangappi","","false",NA,NA,NA
"19","numerals-misi1242-1-fourteen-2","numerals-misi1242-1","Chan2019","fourteen",14,"ɨjiŋkɔlaŋ abpiː","ijingkolangabpi","","false",NA,NA,NA
"20","numerals-misi1242-1-fifteen-1","numerals-misi1242-1","Chan2019","fifteen",15,"ɨjiŋkɔlaŋ aŋŋɔː","ijingkolangangngo","","false",NA,NA,NA
"21","numerals-misi1242-1-sixteen-1","numerals-misi1242-1","Chan2019","sixteen",16,"ɨjiŋkɔlaŋ akkɜŋ","ijingkolangakkeng","","false",NA,NA,NA
"22","numerals-misi1242-1-seventeen-1","numerals-misi1242-1","Chan2019","seventeen",17,"ɨjiŋkɔlaŋ kɨnɨd","ijingkolangkinid","","false",NA,NA,NA
"23","numerals-misi1242-1-eighteen-1","numerals-misi1242-1","Chan2019","eighteen",18,"ɨjiŋkɔlaŋ piːnŋi","ijingkolangpinngi","","false",NA,NA,NA
"24","numerals-misi1242-1-nineteen-1","numerals-misi1242-1","Chan2019","nineteen",19,"ɨjiŋkɔlaŋ kɔnaŋ","ijingkolangkonang","","false",NA,NA,NA
"25","numerals-misi1242-1-twenty-1","numerals-misi1242-1","Chan2019","twenty",20,"ɨjiŋadɲiː","ijingadni","","false",NA,NA,NA
"26","numerals-misi1242-1-twentyone-1","numerals-misi1242-1","Chan2019","twentyone",21,"ɨjiŋanɲi kɔlaŋ akɔ","ijingannikolangako","","false",NA,NA,NA
"27","numerals-misi1242-1-twentytwo-1","numerals-misi1242-1","Chan2019","twentytwo",22,"ɨjiŋanɲi kɔlaŋ anɲiː","ijingannikolanganni","","false",NA,NA,NA
"28","numerals-misi1242-1-twentythree-1","numerals-misi1242-1","Chan2019","twentythree",23,"ɨjiŋanɲi kɔlaŋ auːm","ijingannikolangaum","","false",NA,NA,NA
"29","numerals-misi1242-1-twentyfour-1","numerals-misi1242-1","Chan2019","twentyfour",24,"ɨjiŋanɲi kɔlaŋ appiː","ijingannikolangappi","","false",NA,NA,NA
"30","numerals-misi1242-1-twentyfour-2","numerals-misi1242-1","Chan2019","twentyfour",24,"ɨjiŋanɲi kɔlaŋ abpiː","ijingannikolangabpi","","false",NA,NA,NA
"31","numerals-misi1242-1-twentyfive-1","numerals-misi1242-1","Chan2019","twentyfive",25,"ɨjiŋanɲi kɔlaŋ aŋŋɔː","ijingannikolangangngo","","false",NA,NA,NA
"32","numerals-misi1242-1-twentysix-1","numerals-misi1242-1","Chan2019","twentysix",26,"ɨjiŋanɲi kɔlaŋ akkɜŋ","ijingannikolangakkeng","","false",NA,NA,NA
"33","numerals-misi1242-1-twentyseven-1","numerals-misi1242-1","Chan2019","twentyseven",27,"ɨjiŋanɲi kɔlaŋ kɨnɨd","ijingannikolangkinid","","false",NA,NA,NA
"34","numerals-misi1242-1-twentyeight-1","numerals-misi1242-1","Chan2019","twentyeight",28,"ɨjiŋanɲi kɔlaŋ piːnŋi","ijingannikolangpinngi","","false",NA,NA,NA
"35","numerals-misi1242-1-twentynine-1","numerals-misi1242-1","Chan2019","twentynine",29,"ɨjiŋanɲi kɔlaŋ kɔnaŋ","ijingannikolangkonang","","false",NA,NA,NA
"36","numerals-misi1242-1-thirty-1","numerals-misi1242-1","Chan2019","thirty",30,"ɨjiŋauːm","ijingaum","","false",NA,NA,NA
"37","numerals-misi1242-1-forty-1","numerals-misi1242-1","Chan2019","forty",40,"ɨjiŋappiː","ijingappi","","false",NA,NA,NA
"38","numerals-misi1242-1-fifty-1","numerals-misi1242-1","Chan2019","fifty",50,"ɨjiŋaŋŋɔː","ijingangngo","","false",NA,NA,NA
"39","numerals-misi1242-1-sixty-1","numerals-misi1242-1","Chan2019","sixty",60,"ɨjiŋakkɜŋ","ijingakkeng","","false",NA,NA,NA
"40","numerals-misi1242-1-seventy-1","numerals-misi1242-1","Chan2019","seventy",70,"ɨjiŋkɨnɨd","ijingkinid","","false",NA,NA,NA
"41","numerals-misi1242-1-eighty-1","numerals-misi1242-1","Chan2019","eighty",80,"ɨjiŋpiːnŋi","ijingpinngi","","false",NA,NA,NA
"42","numerals-misi1242-1-ninety-1","numerals-misi1242-1","Chan2019","ninety",90,"ɨjiŋ ponaŋ","ijingponang","","false",NA,NA,NA
"43","numerals-misi1242-1-hundred-1","numerals-misi1242-1","Chan2019","hundred",100,"lɨŋkɔŋ","lingkong","","false",NA,NA,NA
"44","numerals-misi1242-1-twohundred-1","numerals-misi1242-1","Chan2019","twohundred",200,"lɨŋkɔŋ anɲiː","lingkonganni","","false",NA,NA,NA
"45","numerals-misi1242-1-fourhundred-1","numerals-misi1242-1","Chan2019","fourhundred",400,"lɨŋkɔŋ appiː","lingkongappi","","false",NA,NA,NA
"46","numerals-misi1242-1-eighthundred-1","numerals-misi1242-1","Chan2019","eighthundred",800,"lɨŋkɔŋ piːnŋi","lingkongpinngi","","false",NA,NA,NA
"47","numerals-misi1242-1-thousand-1","numerals-misi1242-1","Chan2019","thousand",1000,"ɛːzar","ezar","( from Assamese hɛzar)","true",NA,NA,NA
