"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-mong1330-1-twentyfour-1","numerals-mong1330-1","Chan2019","twentyfour",24,"xɔrin durbe(n)","xorindurben","","false",NA,NA,NA
"25","numerals-mong1330-1-twentyfive-1","numerals-mong1330-1","Chan2019","twentyfive",25,"xɔrin taba(n)","xorintaban","","false",NA,NA,NA
"26","numerals-mong1330-1-twentysix-1","numerals-mong1330-1","Chan2019","twentysix",26,"xɔrin zʊrgaː(n)","xorinzurgan","","false",NA,NA,NA
"27","numerals-mong1330-1-twentyseven-1","numerals-mong1330-1","Chan2019","twentyseven",27,"xɔrin dɔlɔː(n)","xorindolon","","false",NA,NA,NA
"28","numerals-mong1330-1-twentyeight-1","numerals-mong1330-1","Chan2019","twentyeight",28,"xɔrin naima(n)","xorinnaiman","","false",NA,NA,NA
"29","numerals-mong1330-1-twentynine-1","numerals-mong1330-1","Chan2019","twentynine",29,"xɔrin juhe(n)","xorinjuhen","","false",NA,NA,NA
"30","numerals-mong1330-1-thirty-1","numerals-mong1330-1","Chan2019","thirty",30,"gʊʃa(n)","gusan","","false",NA,NA,NA
"31","numerals-mong1330-1-forty-1","numerals-mong1330-1","Chan2019","forty",40,"duʃe(n)","dusen","","false",NA,NA,NA
"32","numerals-mong1330-1-fifty-1","numerals-mong1330-1","Chan2019","fifty",50,"tabi(n)","tabin","","false",NA,NA,NA
"33","numerals-mong1330-1-sixty-1","numerals-mong1330-1","Chan2019","sixty",60,"dʒara(n)","dzaran","","false",NA,NA,NA
"34","numerals-mong1330-1-seventy-1","numerals-mong1330-1","Chan2019","seventy",70,"dalə(n)","dalan","","false",NA,NA,NA
"35","numerals-mong1330-1-eighty-1","numerals-mong1330-1","Chan2019","eighty",80,"naja(n)","najan","","false",NA,NA,NA
"36","numerals-mong1330-1-ninety-1","numerals-mong1330-1","Chan2019","ninety",90,"jire(n)","jiren","","false",NA,NA,NA
"37","numerals-mong1330-1-hundred-1","numerals-mong1330-1","Chan2019","hundred",100,"zʊː(n)","zun","","false",NA,NA,NA
"38","numerals-mong1330-1-twohundred-1","numerals-mong1330-1","Chan2019","twohundred",200,"xɔjɔr zʊː(n)","xojorzun","","false",NA,NA,NA
"39","numerals-mong1330-1-thousand-1","numerals-mong1330-1","Chan2019","thousand",1000,"mʲaŋga(n)","mjanggan","","false",NA,NA,NA
"40","numerals-mong1330-1-twothousand-1","numerals-mong1330-1","Chan2019","twothousand",2000,"xɔjɔr mʲaŋga(n)","xojormjanggan","","false",NA,NA,NA
