"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Kulvi-one-1","sand-Kulvi","Mamta2023","one",1,"ek","ek","","",NA,NA,NA
"2","sand-Kulvi-two-1","sand-Kulvi","Mamta2023","two",2,"dui","dui","","",NA,NA,NA
"3","sand-Kulvi-three-1","sand-Kulvi","Mamta2023","three",3,"trɑi","trai","","",NA,NA,NA
"4","sand-Kulvi-four-1","sand-Kulvi","Mamta2023","four",4,"tʃɑ:r","tsar","","",NA,NA,NA
"5","sand-Kulvi-five-1","sand-Kulvi","Mamta2023","five",5,"põɟ","poj","","",NA,NA,NA
"6","sand-Kulvi-six-1","sand-Kulvi","Mamta2023","six",6,"tʃɔ","tso","","",NA,NA,NA
"7","sand-Kulvi-seven-1","sand-Kulvi","Mamta2023","seven",7,"ʃɔt","sot","","",NA,NA,NA
"8","sand-Kulvi-eight-1","sand-Kulvi","Mamta2023","eight",8,"ɔʈʰ","oth","","",NA,NA,NA
"9","sand-Kulvi-nine-1","sand-Kulvi","Mamta2023","nine",9,"nɔu","nou","","",NA,NA,NA
"10","sand-Kulvi-ten-1","sand-Kulvi","Mamta2023","ten",10,"dəs","das","","",NA,NA,NA
"11","sand-Kulvi-eleven-1","sand-Kulvi","Mamta2023","eleven",11,"ɡjɑrɑ","gjara","","",NA,NA,NA
"12","sand-Kulvi-twelve-1","sand-Kulvi","Mamta2023","twelve",12,"bɑrɑ","bara","","",NA,NA,NA
"13","sand-Kulvi-thirteen-1","sand-Kulvi","Mamta2023","thirteen",13,"terɑ","tera","","",NA,NA,NA
"14","sand-Kulvi-fourteen-1","sand-Kulvi","Mamta2023","fourteen",14,"cɔudɑ","couda","","",NA,NA,NA
"15","sand-Kulvi-fifteen-1","sand-Kulvi","Mamta2023","fifteen",15,"pəndrɑh","pandrah","","",NA,NA,NA
"16","sand-Kulvi-sixteen-1","sand-Kulvi","Mamta2023","sixteen",16,"ʃolɑh","solah","","",NA,NA,NA
"17","sand-Kulvi-seventeen-1","sand-Kulvi","Mamta2023","seventeen",17,"sətɑrɑ","satara","","",NA,NA,NA
"18","sand-Kulvi-eighteen-1","sand-Kulvi","Mamta2023","eighteen",18,"əʈʰɑrɑ","athara","","",NA,NA,NA
"19","sand-Kulvi-nineteen-1","sand-Kulvi","Mamta2023","nineteen",19,"unni","unni","","",NA,NA,NA
"20","sand-Kulvi-twenty-1","sand-Kulvi","Mamta2023","twenty",20,"bih","bih","","",NA,NA,NA
"21","sand-Kulvi-twentyone-1","sand-Kulvi","Mamta2023","twentyone",21,"ikki","ikki","","",NA,NA,NA
"22","sand-Kulvi-twentytwo-1","sand-Kulvi","Mamta2023","twentytwo",22,"bɑi","bai","","",NA,NA,NA
"23","sand-Kulvi-twentythree-1","sand-Kulvi","Mamta2023","twentythree",23,"tei","tei","","",NA,NA,NA
"24","sand-Kulvi-twentyfour-1","sand-Kulvi","Mamta2023","twentyfour",24,"cɔbi","cobi","","",NA,NA,NA
"25","sand-Kulvi-twentyfive-1","sand-Kulvi","Mamta2023","twentyfive",25,"pəcci","pacci","","",NA,NA,NA
"26","sand-Kulvi-twentysix-1","sand-Kulvi","Mamta2023","twentysix",26,"cʰəbbis","chabbis","","",NA,NA,NA
"27","sand-Kulvi-twentyseven-1","sand-Kulvi","Mamta2023","twentyseven",27,"sətɑi","satai","","",NA,NA,NA
"28","sand-Kulvi-twentyeight-1","sand-Kulvi","Mamta2023","twentyeight",28,"əʈʰɑi","athai","","",NA,NA,NA
"29","sand-Kulvi-twentynine-1","sand-Kulvi","Mamta2023","twentynine",29,"uŋnəti","ungnati","","",NA,NA,NA
"30","sand-Kulvi-thirty-1","sand-Kulvi","Mamta2023","thirty",30,"ti","ti","","",NA,NA,NA
"31","sand-Kulvi-thirtyone-1","sand-Kulvi","Mamta2023","thirtyone",31,"ikkəti","ikkati","","",NA,NA,NA
"32","sand-Kulvi-thirtyone-2","sand-Kulvi","Mamta2023","thirtyone",31,"kətti","katti","","",NA,NA,NA
"33","sand-Kulvi-thirtytwo-1","sand-Kulvi","Mamta2023","thirtytwo",32,"bətti","batti","","",NA,NA,NA
"34","sand-Kulvi-thirtythree-1","sand-Kulvi","Mamta2023","thirtythree",33,"tetti","tetti","","",NA,NA,NA
"35","sand-Kulvi-thirtyfour-1","sand-Kulvi","Mamta2023","thirtyfour",34,"cɔti","coti","","",NA,NA,NA
"36","sand-Kulvi-thirtyfive-1","sand-Kulvi","Mamta2023","thirtyfive",35,"pɛ̃ti","peti","","",NA,NA,NA
"37","sand-Kulvi-thirtysix-1","sand-Kulvi","Mamta2023","thirtysix",36,"cʰətti","chatti","","",NA,NA,NA
"38","sand-Kulvi-thirtyseven-1","sand-Kulvi","Mamta2023","thirtyseven",37,"sɛ̃tti","setti","","",NA,NA,NA
"39","sand-Kulvi-thirtyeight-1","sand-Kulvi","Mamta2023","thirtyeight",38,"əʈʰətti","athatti","","",NA,NA,NA
"40","sand-Kulvi-thirtynine-1","sand-Kulvi","Mamta2023","thirtynine",39,"untɑli","untali","","",NA,NA,NA
"41","sand-Kulvi-forty-1","sand-Kulvi","Mamta2023","forty",40,"cɑɭi","cali","","",NA,NA,NA
"42","sand-Kulvi-fortyone-1","sand-Kulvi","Mamta2023","fortyone",41,"iktɑɭi","iktali","","",NA,NA,NA
"43","sand-Kulvi-fortytwo-1","sand-Kulvi","Mamta2023","fortytwo",42,"bijɑɭi","bijali","","",NA,NA,NA
"44","sand-Kulvi-fortythree-1","sand-Kulvi","Mamta2023","fortythree",43,"tərtɑɭi","tartali","","",NA,NA,NA
"45","sand-Kulvi-fortyfour-1","sand-Kulvi","Mamta2023","fortyfour",44,"curtɑɭi","curtali","","",NA,NA,NA
"46","sand-Kulvi-fortyfive-1","sand-Kulvi","Mamta2023","fortyfive",45,"pənɟtɑɭi","panjtali","","",NA,NA,NA
