"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-biyo1243-1-one-1","numerals-biyo1243-1","Chan2019","one",1,"tʰɤ31","thu31","","false",NA,NA,NA
"2","numerals-biyo1243-1-two-1","numerals-biyo1243-1","Chan2019","two",2,"ne̠31","ne31","","false",NA,NA,NA
"3","numerals-biyo1243-1-three-1","numerals-biyo1243-1","Chan2019","three",3,"se55","se55","","false",NA,NA,NA
"4","numerals-biyo1243-1-four-1","numerals-biyo1243-1","Chan2019","four",4,"li31","li31","","false",NA,NA,NA
"5","numerals-biyo1243-1-five-1","numerals-biyo1243-1","Chan2019","five",5,"ŋɔ31","ngo31","","false",NA,NA,NA
"6","numerals-biyo1243-1-six-1","numerals-biyo1243-1","Chan2019","six",6,"kʰv̠31","khv31","","false",NA,NA,NA
"7","numerals-biyo1243-1-seven-1","numerals-biyo1243-1","Chan2019","seven",7,"sɿ̠31","sr31","","false",NA,NA,NA
"8","numerals-biyo1243-1-eight-1","numerals-biyo1243-1","Chan2019","eight",8,"xe̠31","xe31","","false",NA,NA,NA
"9","numerals-biyo1243-1-nine-1","numerals-biyo1243-1","Chan2019","nine",9,"tsi31","tsi31","","false",NA,NA,NA
"10","numerals-biyo1243-1-ten-1","numerals-biyo1243-1","Chan2019","ten",10,"tsʰɤ55","tshu55","","false",NA,NA,NA
"11","numerals-biyo1243-1-eleven-1","numerals-biyo1243-1","Chan2019","eleven",11,"tsʰɤ55tʰɤ31","tshu55thu31","","false",NA,NA,NA
"12","numerals-biyo1243-1-twelve-1","numerals-biyo1243-1","Chan2019","twelve",12,"tsʰɤ55ne̠31","tshu55ne31","","false",NA,NA,NA
"13","numerals-biyo1243-1-thirteen-1","numerals-biyo1243-1","Chan2019","thirteen",13,"tsʰɤ55se55","tshu55se55","","false",NA,NA,NA
"14","numerals-biyo1243-1-fourteen-1","numerals-biyo1243-1","Chan2019","fourteen",14,"tsʰɤ55li31","tshu55li31","","false",NA,NA,NA
"15","numerals-biyo1243-1-fifteen-1","numerals-biyo1243-1","Chan2019","fifteen",15,"tsʰɤ55ŋɔ31","tshu55ngo31","","false",NA,NA,NA
"16","numerals-biyo1243-1-sixteen-1","numerals-biyo1243-1","Chan2019","sixteen",16,"tsʰɤ55kʰv̠31","tshu55khv31","","false",NA,NA,NA
"17","numerals-biyo1243-1-seventeen-1","numerals-biyo1243-1","Chan2019","seventeen",17,"tsʰɤ55sɿ̠31","tshu55sr31","","false",NA,NA,NA
"18","numerals-biyo1243-1-eighteen-1","numerals-biyo1243-1","Chan2019","eighteen",18,"tsʰɤ55xe̠31","tshu55xe31","","false",NA,NA,NA
