"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-east2354-1-one-1","numerals-east2354-1","Chan2019","one",1,"tubu","tubu","","false",NA,NA,NA
"2","numerals-east2354-1-two-1","numerals-east2354-1","Chan2019","two",2,"jor","jor","( j = IPA dʒ)","false",NA,NA,NA
"3","numerals-east2354-1-three-1","numerals-east2354-1","Chan2019","three",3,"sohm","sohm","","false",NA,NA,NA
"4","numerals-east2354-1-four-1","numerals-east2354-1","Chan2019","four",4,"jüih","juih","( ü = IPA y]","false",NA,NA,NA
"5","numerals-east2354-1-five-1","numerals-east2354-1","Chan2019","five",5,"pac","pac","< Nepali","true",NA,NA,NA
"6","numerals-east2354-1-six-1","numerals-east2354-1","Chan2019","six",6,"cha","cha","","false",NA,NA,NA
"7","numerals-east2354-1-seven-1","numerals-east2354-1","Chan2019","seven",7,"sat","sat","","false",NA,NA,NA
"8","numerals-east2354-1-eight-1","numerals-east2354-1","Chan2019","eight",8,"ath","ath","","false",NA,NA,NA
"9","numerals-east2354-1-nine-1","numerals-east2354-1","Chan2019","nine",9,"nau","nau","","false",NA,NA,NA
"10","numerals-east2354-1-ten-1","numerals-east2354-1","Chan2019","ten",10,"das","das","","false",NA,NA,NA
"11","numerals-east2354-1-eleven-1","numerals-east2354-1","Chan2019","eleven",11,"eghaara","eghaara","","false",NA,NA,NA
"12","numerals-east2354-1-twelve-1","numerals-east2354-1","Chan2019","twelve",12,"baara","baara","","false",NA,NA,NA
"13","numerals-east2354-1-thirteen-1","numerals-east2354-1","Chan2019","thirteen",13,"tera","tera","","false",NA,NA,NA
"14","numerals-east2354-1-fourteen-1","numerals-east2354-1","Chan2019","fourteen",14,"chaudha","chaudha","","false",NA,NA,NA
"15","numerals-east2354-1-fifteen-1","numerals-east2354-1","Chan2019","fifteen",15,"pandhra","pandhra","","false",NA,NA,NA
"16","numerals-east2354-1-sixteen-1","numerals-east2354-1","Chan2019","sixteen",16,"sora","sora","","false",NA,NA,NA
"17","numerals-east2354-1-seventeen-1","numerals-east2354-1","Chan2019","seventeen",17,"satra","satra","","false",NA,NA,NA
"18","numerals-east2354-1-eighteen-1","numerals-east2354-1","Chan2019","eighteen",18,"athara","athara","","false",NA,NA,NA
"19","numerals-east2354-1-nineteen-1","numerals-east2354-1","Chan2019","nineteen",19,"unnais","unnais","","false",NA,NA,NA
"20","numerals-east2354-1-twenty-1","numerals-east2354-1","Chan2019","twenty",20,"bīs","bis","","false",NA,NA,NA
"21","numerals-east2354-1-twentyone-1","numerals-east2354-1","Chan2019","twentyone",21,"ekkais","ekkais","","false",NA,NA,NA
"22","numerals-east2354-1-twentytwo-1","numerals-east2354-1","Chan2019","twentytwo",22,"bais","bais","","false",NA,NA,NA
"23","numerals-east2354-1-twentythree-1","numerals-east2354-1","Chan2019","twentythree",23,"teis","teis","","false",NA,NA,NA
"24","numerals-east2354-1-twentyfour-1","numerals-east2354-1","Chan2019","twentyfour",24,"caubis","caubis","","false",NA,NA,NA
"25","numerals-east2354-1-twentyfive-1","numerals-east2354-1","Chan2019","twentyfive",25,"paccis","paccis","","false",NA,NA,NA
"26","numerals-east2354-1-twentysix-1","numerals-east2354-1","Chan2019","twentysix",26,"chabbis","chabbis","","false",NA,NA,NA
"27","numerals-east2354-1-twentyseven-1","numerals-east2354-1","Chan2019","twentyseven",27,"satais","satais","","false",NA,NA,NA
"28","numerals-east2354-1-twentyeight-1","numerals-east2354-1","Chan2019","twentyeight",28,"aththais","aththais","","false",NA,NA,NA
"29","numerals-east2354-1-twentynine-1","numerals-east2354-1","Chan2019","twentynine",29,"unantīs","unantis","","false",NA,NA,NA
"30","numerals-east2354-1-thirty-1","numerals-east2354-1","Chan2019","thirty",30,"tis","tis","","false",NA,NA,NA
"31","numerals-east2354-1-forty-1","numerals-east2354-1","Chan2019","forty",40,"calīs","calis","","false",NA,NA,NA
"32","numerals-east2354-1-fifty-1","numerals-east2354-1","Chan2019","fifty",50,"pacas","pacas","","false",NA,NA,NA
"33","numerals-east2354-1-sixty-1","numerals-east2354-1","Chan2019","sixty",60,"sathi","sathi","","false",NA,NA,NA
"34","numerals-east2354-1-seventy-1","numerals-east2354-1","Chan2019","seventy",70,"sattari","sattari","","false",NA,NA,NA
"35","numerals-east2354-1-eighty-1","numerals-east2354-1","Chan2019","eighty",80,"asi","asi","","false",NA,NA,NA
"36","numerals-east2354-1-ninety-1","numerals-east2354-1","Chan2019","ninety",90,"nabbe","nabbe","","false",NA,NA,NA
"37","numerals-east2354-1-hundred-1","numerals-east2354-1","Chan2019","hundred",100,"se","se","","false",NA,NA,NA
"38","numerals-east2354-1-twohundred-1","numerals-east2354-1","Chan2019","twohundred",200,"dui se","duise","","false",NA,NA,NA
"39","numerals-east2354-1-thousand-1","numerals-east2354-1","Chan2019","thousand",1000,"hajar","hajar","","false",NA,NA,NA
"40","numerals-east2354-1-twothousand-1","numerals-east2354-1","Chan2019","twothousand",2000,"dui hajar","duihajar","","false",NA,NA,NA
