"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lagh1245-1-one-1","numerals-lagh1245-1","Chan2019","one",1,"ɣa21ma44","ga21ma44","","false",NA,NA,NA
"2","numerals-lagh1245-1-two-1","numerals-lagh1245-1","Chan2019","two",2,"ni21ma44","ni21ma44","","false",NA,NA,NA
"3","numerals-lagh1245-1-three-1","numerals-lagh1245-1","Chan2019","three",3,"sɔ33ma44","so33ma44","","false",NA,NA,NA
"4","numerals-lagh1245-1-four-1","numerals-lagh1245-1","Chan2019","four",4,"kʰɿ33ma44","khr33ma44","","false",NA,NA,NA
"5","numerals-lagh1245-1-five-1","numerals-lagh1245-1","Chan2019","five",5,"ŋa33ma44","nga33ma44","","false",NA,NA,NA
"6","numerals-lagh1245-1-six-1","numerals-lagh1245-1","Chan2019","six",6,"kʰu21ma44","khu21ma44","","false",NA,NA,NA
"7","numerals-lagh1245-1-seven-1","numerals-lagh1245-1","Chan2019","seven",7,"si21ma44","si21ma44","","false",NA,NA,NA
"8","numerals-lagh1245-1-eight-1","numerals-lagh1245-1","Chan2019","eight",8,"ʔe̝21ma44","e21ma44","","false",NA,NA,NA
"9","numerals-lagh1245-1-nine-1","numerals-lagh1245-1","Chan2019","nine",9,"ku33ma44","ku33ma44","","false",NA,NA,NA
"10","numerals-lagh1245-1-ten-1","numerals-lagh1245-1","Chan2019","ten",10,"tʰɯ21ma44","thw21ma44","","false",NA,NA,NA
"11","numerals-lagh1245-1-eleven-1","numerals-lagh1245-1","Chan2019","eleven",11,"ʔa21 tʰɯ21a21 ma44","a21thw21a21ma44","","false",NA,NA,NA
"12","numerals-lagh1245-1-twelve-1","numerals-lagh1245-1","Chan2019","twelve",12,"ʔa21 tʰɯ21ni21 ma44","a21thw21ni21ma44","","false",NA,NA,NA
"13","numerals-lagh1245-1-thirteen-1","numerals-lagh1245-1","Chan2019","thirteen",13,"ʔa21 tʰɯ21sɔ33ma44","a21thw21so33ma44","","false",NA,NA,NA
"14","numerals-lagh1245-1-fourteen-1","numerals-lagh1245-1","Chan2019","fourteen",14,"ʔa21 tʰɯ21kʰɿ33ma44","a21thw21khr33ma44","","false",NA,NA,NA
"15","numerals-lagh1245-1-fifteen-1","numerals-lagh1245-1","Chan2019","fifteen",15,"ʔa21 tʰɯ21ŋa44ma44","a21thw21nga44ma44","","false",NA,NA,NA
"16","numerals-lagh1245-1-sixteen-1","numerals-lagh1245-1","Chan2019","sixteen",16,"ʔa21 tʰɯ21kʰu21 ma44","a21thw21khu21ma44","","false",NA,NA,NA
"17","numerals-lagh1245-1-seventeen-1","numerals-lagh1245-1","Chan2019","seventeen",17,"ʔa21 tʰɯ21si21ma44","a21thw21si21ma44","","false",NA,NA,NA
"18","numerals-lagh1245-1-eighteen-1","numerals-lagh1245-1","Chan2019","eighteen",18,"ʔa21 tʰɯ21ʔe̝21 ma44","a21thw21e21ma44","","false",NA,NA,NA
"19","numerals-lagh1245-1-nineteen-1","numerals-lagh1245-1","Chan2019","nineteen",19,"ʔa21 tʰɯ21ku33ma44","a21thw21ku33ma44","","false",NA,NA,NA
"20","numerals-lagh1245-1-twenty-1","numerals-lagh1245-1","Chan2019","twenty",20,"ni21 tʰɯ21","ni21thw21","","false",NA,NA,NA
"21","numerals-lagh1245-1-hundred-1","numerals-lagh1245-1","Chan2019","hundred",100,"ʔa̞21ȵaʔ33","a21na33","","false",NA,NA,NA
"22","numerals-lagh1245-1-thousand-1","numerals-lagh1245-1","Chan2019","thousand",1000,"ʔa̞21pa33","a21pa33","","false",NA,NA,NA
