"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dhod1238-1-one-1","numerals-dhod1238-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-dhod1238-1-two-1","numerals-dhod1238-1","Chan2019","two",2,"d̪on","don","","false",NA,NA,NA
"3","numerals-dhod1238-1-three-1","numerals-dhod1238-1","Chan2019","three",3,"t̪in","tin","","false",NA,NA,NA
"4","numerals-dhod1238-1-four-1","numerals-dhod1238-1","Chan2019","four",4,"steɾ","ster","","false",NA,NA,NA
"5","numerals-dhod1238-1-five-1","numerals-dhod1238-1","Chan2019","five",5,"pãst","past","","false",NA,NA,NA
"6","numerals-dhod1238-1-six-1","numerals-dhod1238-1","Chan2019","six",6,"sə","sa","","false",NA,NA,NA
"7","numerals-dhod1238-1-seven-1","numerals-dhod1238-1","Chan2019","seven",7,"sat̪","sat","","false",NA,NA,NA
"8","numerals-dhod1238-1-eight-1","numerals-dhod1238-1","Chan2019","eight",8,"aːʈʰ","ath","","false",NA,NA,NA
"9","numerals-dhod1238-1-nine-1","numerals-dhod1238-1","Chan2019","nine",9,"nʌv","nv","","false",NA,NA,NA
"10","numerals-dhod1238-1-ten-1","numerals-dhod1238-1","Chan2019","ten",10,"d̪ʌs","ds","","false",NA,NA,NA
"11","numerals-dhod1238-1-eleven-1","numerals-dhod1238-1","Chan2019","eleven",11,"ʌgeɾ","ger","","false",NA,NA,NA
"12","numerals-dhod1238-1-twelve-1","numerals-dhod1238-1","Chan2019","twelve",12,"baɾ","bar","","false",NA,NA,NA
"13","numerals-dhod1238-1-thirteen-1","numerals-dhod1238-1","Chan2019","thirteen",13,"t̪eɾ","ter","","false",NA,NA,NA
"14","numerals-dhod1238-1-fourteen-1","numerals-dhod1238-1","Chan2019","fourteen",14,"t͡sʌud̪","tsud","","false",NA,NA,NA
"15","numerals-dhod1238-1-fifteen-1","numerals-dhod1238-1","Chan2019","fifteen",15,"pʌdʌɾ","pdr","","false",NA,NA,NA
"16","numerals-dhod1238-1-sixteen-1","numerals-dhod1238-1","Chan2019","sixteen",16,"soɭ","sol","","false",NA,NA,NA
"17","numerals-dhod1238-1-seventeen-1","numerals-dhod1238-1","Chan2019","seventeen",17,"sʌt̪əɾ","star","","false",NA,NA,NA
"18","numerals-dhod1238-1-eighteen-1","numerals-dhod1238-1","Chan2019","eighteen",18,"ʌdʰaɾ","dhar","","false",NA,NA,NA
"19","numerals-dhod1238-1-nineteen-1","numerals-dhod1238-1","Chan2019","nineteen",19,"ogənis","oganis","( 20 -1 )","false",NA,NA,NA
"20","numerals-dhod1238-1-twenty-1","numerals-dhod1238-1","Chan2019","twenty",20,"is","is","","false",NA,NA,NA
"21","numerals-dhod1238-1-twentyone-1","numerals-dhod1238-1","Chan2019","twentyone",21,"ek is ni ek","ekisniek","","false",NA,NA,NA
"22","numerals-dhod1238-1-twentytwo-1","numerals-dhod1238-1","Chan2019","twentytwo",22,"ek is ni d̪on","ekisnidon","","false",NA,NA,NA
"23","numerals-dhod1238-1-twentythree-1","numerals-dhod1238-1","Chan2019","twentythree",23,"ek is ni t̪in","ekisnitin","","false",NA,NA,NA
"24","numerals-dhod1238-1-twentyfour-1","numerals-dhod1238-1","Chan2019","twentyfour",24,"ek is ni steɾ","ekisnister","","false",NA,NA,NA
"25","numerals-dhod1238-1-twentyfive-1","numerals-dhod1238-1","Chan2019","twentyfive",25,"ek is ni pãst","ekisnipast","","false",NA,NA,NA
"26","numerals-dhod1238-1-twentysix-1","numerals-dhod1238-1","Chan2019","twentysix",26,"ek is ni sə","ekisnisa","","false",NA,NA,NA
"27","numerals-dhod1238-1-twentyseven-1","numerals-dhod1238-1","Chan2019","twentyseven",27,"ek is ni sat̪","ekisnisat","","false",NA,NA,NA
"28","numerals-dhod1238-1-twentyeight-1","numerals-dhod1238-1","Chan2019","twentyeight",28,"ek is ni aːʈʰ","ekisniath","","false",NA,NA,NA
"29","numerals-dhod1238-1-twentynine-1","numerals-dhod1238-1","Chan2019","twentynine",29,"ek is ni nʌv","ekisninv","","false",NA,NA,NA
"30","numerals-dhod1238-1-thirty-1","numerals-dhod1238-1","Chan2019","thirty",30,"d̪id̪ is","didis","","false",NA,NA,NA
"31","numerals-dhod1238-1-forty-1","numerals-dhod1238-1","Chan2019","forty",40,"d̪on is","donis","( 2 x 20)","false",NA,NA,NA
"32","numerals-dhod1238-1-fifty-1","numerals-dhod1238-1","Chan2019","fifty",50,"pənas","panas","","false",NA,NA,NA
"33","numerals-dhod1238-1-sixty-1","numerals-dhod1238-1","Chan2019","sixty",60,"t̪in is","tinis","( 3 x 20)","false",NA,NA,NA
"34","numerals-dhod1238-1-seventy-1","numerals-dhod1238-1","Chan2019","seventy",70,"t̪in is ni d̪ʌs","tinisnids","","false",NA,NA,NA
"35","numerals-dhod1238-1-eighty-1","numerals-dhod1238-1","Chan2019","eighty",80,"t͡seɾ is","tseris","( 4 x 20)","false",NA,NA,NA
"36","numerals-dhod1238-1-ninety-1","numerals-dhod1238-1","Chan2019","ninety",90,"t͡seɾ is ni d̪ʌs","tserisnids","","false",NA,NA,NA
"37","numerals-dhod1238-1-hundred-1","numerals-dhod1238-1","Chan2019","hundred",100,"sembəɾ","sembar","","false",NA,NA,NA
"38","numerals-dhod1238-1-hundred-2","numerals-dhod1238-1","Chan2019","hundred",100,"ek sẽ","ekse","","false",NA,NA,NA
"39","numerals-dhod1238-1-twohundred-1","numerals-dhod1238-1","Chan2019","twohundred",200,"d̪on sẽ","donse","","false",NA,NA,NA
"40","numerals-dhod1238-1-thousand-1","numerals-dhod1238-1","Chan2019","thousand",1000,"d̪ʌs sẽ","dsse","( 10 x 100)","false",NA,NA,NA
"41","numerals-dhod1238-1-thousand-2","numerals-dhod1238-1","Chan2019","thousand",1000,"hʌd͡ʒaɾ","hdzar","","false",NA,NA,NA
"42","numerals-dhod1238-1-twothousand-1","numerals-dhod1238-1","Chan2019","twothousand",2000,"is sẽ","isse","","false",NA,NA,NA
"43","numerals-dhod1238-1-twothousand-2","numerals-dhod1238-1","Chan2019","twothousand",2000,"d̪on hʌd͡ʒaɾ","donhdzar","","false",NA,NA,NA
