"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-mehr1241-1-seven-1","numerals-mehr1241-1","Chan2019","seven",7,"ʔiːbɑjt","ibajt","(masc.)","false",NA,NA,NA
"15","numerals-mehr1241-1-seven-2","numerals-mehr1241-1","Chan2019","seven",7,"hoːba","hoba","(fem.)","false",NA,NA,NA
"16","numerals-mehr1241-1-eight-1","numerals-mehr1241-1","Chan2019","eight",8,"θɑmɑniːt","thamanit","(masc.)","false",NA,NA,NA
"17","numerals-mehr1241-1-eight-2","numerals-mehr1241-1","Chan2019","eight",8,"θmoːniː","thmoni","(fem.)","false",NA,NA,NA
"18","numerals-mehr1241-1-nine-1","numerals-mehr1241-1","Chan2019","nine",9,"sʕɑjt","sajt","(masc.)","false",NA,NA,NA
"19","numerals-mehr1241-1-nine-2","numerals-mehr1241-1","Chan2019","nine",9,"sɛː","se","(fem.)","false",NA,NA,NA
"20","numerals-mehr1241-1-ten-1","numerals-mehr1241-1","Chan2019","ten",10,"ʔɑɬɑriːt","alarit","(masc.)","false",NA,NA,NA
"21","numerals-mehr1241-1-ten-2","numerals-mehr1241-1","Chan2019","ten",10,"ʔoːɬɑr","olar","(fem.)","false",NA,NA,NA
"22","numerals-mehr1241-1-eleven-1","numerals-mehr1241-1","Chan2019","eleven",11,"ʔɑɬɑriːt wa-tʼɑ:d","alaritwatad","","false",NA,NA,NA
"23","numerals-mehr1241-1-eleven-2","numerals-mehr1241-1","Chan2019","eleven",11,"ʔɑɬɑriːt wa-tʼɑjd","alaritwatajd","","false",NA,NA,NA
"24","numerals-mehr1241-1-twelve-1","numerals-mehr1241-1","Chan2019","twelve",12,"ʔɑɬɑriːt wa-θroh","alaritwathroh","","false",NA,NA,NA
"25","numerals-mehr1241-1-twelve-2","numerals-mehr1241-1","Chan2019","twelve",12,"ʔɑɬɑriːt wa-θrɑjt","alaritwathrajt","","false",NA,NA,NA
"26","numerals-mehr1241-1-thirteen-1","numerals-mehr1241-1","Chan2019","thirteen",13,"ʔɑɬɑriːt wa-ɬɑːθɑjt","alaritwalathajt","","false",NA,NA,NA
"27","numerals-mehr1241-1-thirteen-2","numerals-mehr1241-1","Chan2019","thirteen",13,"ʔɑɬɑriːt wa-ɬɑhliːθ","alaritwalahlith","","false",NA,NA,NA
"28","numerals-mehr1241-1-fourteen-1","numerals-mehr1241-1","Chan2019","fourteen",14,"ʔɑɬɑriːt wa-ʔarbu:t","alaritwaarbut","","false",NA,NA,NA
"29","numerals-mehr1241-1-fourteen-2","numerals-mehr1241-1","Chan2019","fourteen",14,"ʔɑɬɑriːt wa-ʔarbaː","alaritwaarba","","false",NA,NA,NA
"30","numerals-mehr1241-1-fifteen-1","numerals-mehr1241-1","Chan2019","fifteen",15,"ʔɑɬɑriːt wa-xmoːh","alaritwaxmoh","","false",NA,NA,NA
"31","numerals-mehr1241-1-fifteen-2","numerals-mehr1241-1","Chan2019","fifteen",15,"ʔɑɬɑriːt wa-xɑjmɑh","alaritwaxajmah","","false",NA,NA,NA
"32","numerals-mehr1241-1-sixteen-1","numerals-mehr1241-1","Chan2019","sixteen",16,"ʔɑɬɑriːt wa-ʔitiːt","alaritwaitit","","false",NA,NA,NA
"33","numerals-mehr1241-1-sixteen-2","numerals-mehr1241-1","Chan2019","sixteen",16,"ʔɑɬɑriːt wa-hitː","alaritwahit","","false",NA,NA,NA
"34","numerals-mehr1241-1-seventeen-1","numerals-mehr1241-1","Chan2019","seventeen",17,"ʔɑɬɑriːt wa-ʔiːbɑjt","alaritwaibajt","","false",NA,NA,NA
"35","numerals-mehr1241-1-seventeen-2","numerals-mehr1241-1","Chan2019","seventeen",17,"ʔɑɬɑriːt wa-hoːba","alaritwahoba","","false",NA,NA,NA
"36","numerals-mehr1241-1-eighteen-1","numerals-mehr1241-1","Chan2019","eighteen",18,"ʔɑɬɑriːt wa-θɑmɑniːt","alaritwathamanit","","false",NA,NA,NA
"37","numerals-mehr1241-1-eighteen-2","numerals-mehr1241-1","Chan2019","eighteen",18,"ʔɑɬɑriːt wa-θmoːniː","alaritwathmoni","","false",NA,NA,NA
"38","numerals-mehr1241-1-nineteen-1","numerals-mehr1241-1","Chan2019","nineteen",19,"ʔɑɬɑriːt wa-sʕɑjt","alaritwasajt","","false",NA,NA,NA
"39","numerals-mehr1241-1-nineteen-2","numerals-mehr1241-1","Chan2019","nineteen",19,"ʔɑɬɑriːt wa-sɛː","alaritwase","","false",NA,NA,NA
"40","numerals-mehr1241-1-twenty-1","numerals-mehr1241-1","Chan2019","twenty",20,"ʔɑːʃrɑjn","asrajn","","false",NA,NA,NA
"41","numerals-mehr1241-1-twentyone-1","numerals-mehr1241-1","Chan2019","twentyone",21,"ʔɑːʃrɑjn wa-tʼɑ:d","asrajnwatad","","false",NA,NA,NA
"42","numerals-mehr1241-1-twentyone-2","numerals-mehr1241-1","Chan2019","twentyone",21,"ʔɑːʃrɑjn wa-tʼɑjd","asrajnwatajd","","false",NA,NA,NA
"43","numerals-mehr1241-1-twentytwo-1","numerals-mehr1241-1","Chan2019","twentytwo",22,"ʔɑːʃrɑjn wa-θroh","asrajnwathroh","","false",NA,NA,NA
"44","numerals-mehr1241-1-twentytwo-2","numerals-mehr1241-1","Chan2019","twentytwo",22,"ʔɑːʃrɑjn wa-θrɑjt","asrajnwathrajt","","false",NA,NA,NA
"45","numerals-mehr1241-1-twentythree-1","numerals-mehr1241-1","Chan2019","twentythree",23,"ʔɑːʃrɑjn wa-ɬɑːθɑjt","asrajnwalathajt","","false",NA,NA,NA
"46","numerals-mehr1241-1-twentythree-2","numerals-mehr1241-1","Chan2019","twentythree",23,"ʔɑːʃrɑjn wa-ɬɑhliːθ","asrajnwalahlith","","false",NA,NA,NA
"47","numerals-mehr1241-1-twentyfour-1","numerals-mehr1241-1","Chan2019","twentyfour",24,"ʔɑːʃrɑjn wa-ʔarbu:t","asrajnwaarbut","","false",NA,NA,NA
"48","numerals-mehr1241-1-twentyfour-2","numerals-mehr1241-1","Chan2019","twentyfour",24,"ʔɑːʃrɑjn wa-ʔarbaː","asrajnwaarba","","false",NA,NA,NA
"49","numerals-mehr1241-1-twentyfive-1","numerals-mehr1241-1","Chan2019","twentyfive",25,"ʔɑːʃrɑjn wa-xmoːh","asrajnwaxmoh","","false",NA,NA,NA
"50","numerals-mehr1241-1-twentyfive-2","numerals-mehr1241-1","Chan2019","twentyfive",25,"ʔɑːʃrɑjn wa-xɑjmɑh","asrajnwaxajmah","","false",NA,NA,NA
"51","numerals-mehr1241-1-twentysix-1","numerals-mehr1241-1","Chan2019","twentysix",26,"ʔɑːʃrɑjn wa-ʔitiːt","asrajnwaitit","","false",NA,NA,NA
"52","numerals-mehr1241-1-twentysix-2","numerals-mehr1241-1","Chan2019","twentysix",26,"ʔɑːʃrɑjn wa-hitː","asrajnwahit","","false",NA,NA,NA
"53","numerals-mehr1241-1-twentyseven-1","numerals-mehr1241-1","Chan2019","twentyseven",27,"ʔɑːʃrɑjn wa-ʔiːbɑjt","asrajnwaibajt","","false",NA,NA,NA
"54","numerals-mehr1241-1-twentyseven-2","numerals-mehr1241-1","Chan2019","twentyseven",27,"ʔɑːʃrɑjn wa-hoːba","asrajnwahoba","","false",NA,NA,NA
"55","numerals-mehr1241-1-twentyeight-1","numerals-mehr1241-1","Chan2019","twentyeight",28,"ʔɑːʃrɑjn wa-θɑmɑniːt","asrajnwathamanit","","false",NA,NA,NA
"56","numerals-mehr1241-1-twentyeight-2","numerals-mehr1241-1","Chan2019","twentyeight",28,"ʔɑːʃrɑjn wa-θmoːniː","asrajnwathmoni","","false",NA,NA,NA
"57","numerals-mehr1241-1-twentynine-1","numerals-mehr1241-1","Chan2019","twentynine",29,"ʔɑːʃrɑjn wa-sʕɑjt","asrajnwasajt","","false",NA,NA,NA
"58","numerals-mehr1241-1-twentynine-2","numerals-mehr1241-1","Chan2019","twentynine",29,"ʔɑːʃrɑjn wa-sɛː","asrajnwase","","false",NA,NA,NA
"59","numerals-mehr1241-1-thirty-1","numerals-mehr1241-1","Chan2019","thirty",30,"ɬalɑ̄θɑjn","lalathajn","","false",NA,NA,NA
"60","numerals-mehr1241-1-forty-1","numerals-mehr1241-1","Chan2019","forty",40,"ʔɑrbɑʕɑjn","arbaajn","","false",NA,NA,NA
"61","numerals-mehr1241-1-forty-2","numerals-mehr1241-1","Chan2019","forty",40,"ʔɑrbɑjn","arbajn","","false",NA,NA,NA
"62","numerals-mehr1241-1-fifty-1","numerals-mehr1241-1","Chan2019","fifty",50,"xɑmsɑjn","xamsajn","","false",NA,NA,NA
"63","numerals-mehr1241-1-sixty-1","numerals-mehr1241-1","Chan2019","sixty",60,"sitːɑjn","sitajn","","false",NA,NA,NA
"64","numerals-mehr1241-1-seventy-1","numerals-mehr1241-1","Chan2019","seventy",70,"sɑbʕɑjn","sabajn","","false",NA,NA,NA
"65","numerals-mehr1241-1-seventy-2","numerals-mehr1241-1","Chan2019","seventy",70,"sɑbʔɑjn","sabajn","","false",NA,NA,NA
"66","numerals-mehr1241-1-eighty-1","numerals-mehr1241-1","Chan2019","eighty",80,"θɑmɑːnɑjn","thamanajn","","false",NA,NA,NA
"67","numerals-mehr1241-1-ninety-1","numerals-mehr1241-1","Chan2019","ninety",90,"tsɑʕɑjn","tsaajn","","false",NA,NA,NA
"68","numerals-mehr1241-1-hundred-1","numerals-mehr1241-1","Chan2019","hundred",100,"miːyeːt","miyet","","false",NA,NA,NA
"69","numerals-mehr1241-1-hundred-2","numerals-mehr1241-1","Chan2019","hundred",100,"mjeːt","mjet","","false",NA,NA,NA
"70","numerals-mehr1241-1-twohundred-1","numerals-mehr1241-1","Chan2019","twohundred",200,"mjiti θrɑjt","mjitithrajt","","false",NA,NA,NA
"71","numerals-mehr1241-1-thousand-1","numerals-mehr1241-1","Chan2019","thousand",1000,"ɛːf","ef","","false",NA,NA,NA
"72","numerals-mehr1241-1-twothousand-1","numerals-mehr1241-1","Chan2019","twothousand",2000,"mjiti jelɛːf","mjitijelef","","false",NA,NA,NA
